"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83440063346277,2.92942511877152
"2",0.4,2.80516838754041,2.89672123100536
"3",0.6,2.77939016466692,2.86738527942713
"4",0.8,2.75706596484233,2.84141726403681
"5",1,2.73819578806663,2.81881718483442
"6",1.2,2.72277963433982,2.79958504181995
"7",1.4,2.7108175036619,2.7837208349934
"8",1.6,2.70230939603287,2.77122456435478
"9",1.8,2.69725531145273,2.76209622990407
"10",2,2.69565524992147,2.75633583164128
"11",2.2,2.6975092114391,2.75394336956643
"12",2.4,2.70281719600563,2.75491884367948
"13",2.6,2.71157920362105,2.75926225398047
"14",2.8,2.72379523428534,2.76697360046937
"15",3,2.73946528799854,2.7780528831462
"16",3.2,2.75858936476062,2.79250010201095
"17",3.4,2.7811674645716,2.81031525706361
"18",3.6,2.80719958743146,2.83149834830421
"19",3.8,2.83668573334021,2.85604937573272
"20",4,2.86962590229785,2.88396833934916
"21",4.2,2.90602009430438,2.91525523915352
"22",4.4,2.94586830935979,2.9499100751458
"23",4.6,2.9891705474641,2.98793284732601
"24",4.8,3.0359268086173,3.02932355569413
"25",5,3.08613709281939,3.07408220025017
"26",5.2,3.13980140007036,3.12220878099415
"27",5.4,3.19691973037023,3.17370329792602
"28",5.6,3.25749208371897,3.22856575104585
"29",5.8,3.32151846011662,3.28679614035358
"30",6,3.38899885956316,3.34839446584924
