"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84475674865021,2.87277781483232
"2",0.4,2.80742240608893,2.83829526988538
"3",0.6,2.77405154274243,2.80769936578489
"4",0.8,2.74464415861074,2.78099010253085
"5",1,2.71920025369383,2.75816748012327
"6",1.2,2.6977198279917,2.73923149856214
"7",1.4,2.68020288150438,2.72418215784747
"8",1.6,2.66664941423183,2.71301945797925
"9",1.8,2.65705942617408,2.70574339895748
"10",2,2.65143291733111,2.70235398078216
"11",2.2,2.64976988770294,2.70285120345331
"12",2.4,2.65207033728955,2.70723506697091
"13",2.6,2.65833426609095,2.71550557133496
"14",2.8,2.66856167410715,2.72766271654547
"15",3,2.68275256133813,2.74370650260243
"16",3.2,2.7009069277839,2.76363692950584
"17",3.4,2.72302477344447,2.78745399725571
"18",3.6,2.74910609831982,2.81515770585203
"19",3.8,2.77915090240996,2.8467480552948
"20",4,2.81315918571488,2.88222504558404
"21",4.2,2.8511309482346,2.92158867671973
"22",4.4,2.89306618996911,2.96483894870185
"23",4.6,2.93896491091841,3.01197586153045
"24",4.8,2.98882711108249,3.06299941520551
"25",5,3.04265279046137,3.117909609727
"26",5.2,3.10044194905503,3.17670644509497
"27",5.4,3.16219458686348,3.23938992130938
"28",5.6,3.22791070388673,3.30596003837023
"29",5.8,3.29759030012476,3.37641679627755
"30",6,3.37123337557759,3.45076019503134
