"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87893916821353,2.86823543521623
"2",0.4,2.8449463697189,2.83288600885135
"3",0.6,2.81480701419402,2.80143148496956
"4",0.8,2.78852110163889,2.77387186357086
"5",1,2.76608863205352,2.75020714465525
"6",1.2,2.74750960543791,2.73043732822272
"7",1.4,2.73278402179205,2.71456241427329
"8",1.6,2.72191188111593,2.70258240280694
"9",1.8,2.71489318340958,2.69449729382369
"10",2,2.71172792867298,2.69030708732353
"11",2.2,2.71241611690613,2.69001178330645
"12",2.4,2.71695774810904,2.69361138177246
"13",2.6,2.7253528222817,2.70110588272157
"14",2.8,2.73760133942412,2.71249528615377
"15",3,2.75370329953629,2.72777959206905
"16",3.2,2.77365870261822,2.74695880046741
"17",3.4,2.79746754866989,2.77003291134888
"18",3.6,2.82512983769132,2.79700192471344
"19",3.8,2.85664556968252,2.82786584056108
"20",4,2.89201474464345,2.8626246588918
"21",4.2,2.93123736257415,2.90127837970563
"22",4.4,2.9743134234746,2.94382700300253
"23",4.6,3.02124292734481,2.99027052878254
"24",4.8,3.07202587418476,3.04060895704563
"25",5,3.12666226399448,3.09484228779181
"26",5.2,3.18515209677394,3.15297052102108
"27",5.4,3.24749537252316,3.21499365673344
"28",5.6,3.31369209124214,3.28091169492889
"29",5.8,3.38374225293087,3.35072463560743
"30",6,3.45764585758935,3.42443247876905
