"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97088718155071,2.80451028745674
"2",0.4,2.90807336411831,2.73099838816578
"3",0.6,2.85310891658524,2.66653322208596
"4",0.8,2.8059938389515,2.61111478921729
"5",1,2.76672813121709,2.56474308955976
"6",1.2,2.73531179338202,2.52741812311337
"7",1.4,2.71174482544628,2.49913988987813
"8",1.6,2.69602722740988,2.47990838985403
"9",1.8,2.68815899927281,2.46972362304107
"10",2,2.68814014103507,2.46858558943925
"11",2.2,2.69597065269666,2.47649428904858
"12",2.4,2.71165053425759,2.49344972186905
"13",2.6,2.73517978571784,2.51945188790066
"14",2.8,2.76655840707743,2.55450078714342
"15",3,2.80578639833636,2.59859641959732
"16",3.2,2.85286375949462,2.65173878526236
"17",3.4,2.90779049055221,2.71392788413855
"18",3.6,2.97056659150914,2.78516371622587
"19",3.8,3.04119206236539,2.86544628152435
"20",4,3.11966690312098,2.95477558003396
"21",4.2,3.2059911137759,3.05315161175471
"22",4.4,3.30016469433016,3.16057437668662
"23",4.6,3.40218764478375,3.27704387482966
"24",4.8,3.51205996513667,3.40256010618385
"25",5,3.62978165538893,3.53712307074918
"26",5.2,3.75535271554051,3.68073276852565
"27",5.4,3.88877314559143,3.83338919951327
"28",5.6,4.03004294554169,3.99509236371203
"29",5.8,4.17916211539127,4.16584226112193
"30",6,4.3361306551402,4.34563889174296
