"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75110730944352,2.71212796819024
"2",0.4,2.71904632113594,2.67817213226571
"3",0.6,2.69082038101625,2.6478918660155
"4",0.8,2.66642948908444,2.62128716943959
"5",1,2.64587364534051,2.598358042538
"6",1.2,2.62915284978447,2.57910448531071
"7",1.4,2.61626710241631,2.56352649775772
"8",1.6,2.60721640323604,2.55162407987905
"9",1.8,2.60200075224364,2.54339723167468
"10",2,2.60062014943913,2.53884595314462
"11",2.2,2.60307459482251,2.53797024428887
"12",2.4,2.60936408839376,2.54077010510743
"13",2.6,2.61948863015291,2.54724553560029
"14",2.8,2.63344822009993,2.55739653576746
"15",3,2.65124285823484,2.57122310560894
"16",3.2,2.67287254455763,2.58872524512473
"17",3.4,2.6983372790683,2.60990295431483
"18",3.6,2.72763706176686,2.63475623317923
"19",3.8,2.7607718926533,2.66328508171794
"20",4,2.79774177172762,2.69548949993096
"21",4.2,2.83854669898983,2.73136948781829
"22",4.4,2.88318667443992,2.77092504537992
"23",4.6,2.9316616980779,2.81415617261587
"24",4.8,2.98397176990375,2.86106286952612
"25",5,3.0401168899175,2.91164513611066
"26",5.2,3.10009705811912,2.96590297236954
"27",5.4,3.16391227450863,3.02383637830271
"28",5.6,3.23156253908602,3.08544535391019
"29",5.8,3.30304785185129,3.15072989919198
"30",6,3.37836821280445,3.21969001414808
