"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81225811057582,2.88537709103209
"2",0.4,2.77744210805404,2.85016302137785
"3",0.6,2.74655453260485,2.81878915903687
"4",0.8,2.71959538422827,2.79125550400916
"5",1,2.69656466292429,2.76756205629471
"6",1.2,2.67746236869291,2.74770881589352
"7",1.4,2.66228850153414,2.73169578280559
"8",1.6,2.65104306144797,2.71952295703094
"9",1.8,2.64372604843439,2.71119033856954
"10",2,2.64033746249341,2.7066979274214
"11",2.2,2.64087730362504,2.70604572358654
"12",2.4,2.64534557182928,2.70923372706493
"13",2.6,2.65374226710611,2.71626193785659
"14",2.8,2.66606738945555,2.7271303559615
"15",3,2.68232093887758,2.74183898137969
"16",3.2,2.70250291537222,2.76038781411114
"17",3.4,2.72661331893946,2.78277685415585
"18",3.6,2.7546521495793,2.80900610151382
"19",3.8,2.78661940729175,2.83907555618506
"20",4,2.82251509207679,2.87298521816955
"21",4.2,2.86233920393444,2.91073508746733
"22",4.4,2.90609174286468,2.95232516407835
"23",4.6,2.95377270886753,2.99775544800264
"24",4.8,3.00538210194299,3.04702593924019
"25",5,3.06091992209104,3.10013663779101
"26",5.2,3.12038616931169,3.15708754365509
"27",5.4,3.18378084360495,3.21787865683244
"28",5.6,3.25110394497081,3.28250997732304
"29",5.8,3.32235547340926,3.35098150512691
"30",6,3.39753542892033,3.42329324024404
