"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81841718321916,2.79013242163583
"2",0.4,2.78710627940992,2.75859245396929
"3",0.6,2.75951262119914,2.7306427525096
"4",0.8,2.73563620858679,2.70628331725676
"5",1,2.71547704157288,2.68551414821079
"6",1.2,2.69903512015741,2.66833524537167
"7",1.4,2.68631044434038,2.6547466087394
"8",1.6,2.6773030141218,2.64474823831399
"9",1.8,2.67201282950166,2.63834013409543
"10",2,2.67043989047995,2.63552229608373
"11",2.2,2.67258419705669,2.63629472427889
"12",2.4,2.67844574923187,2.6406574186809
"13",2.6,2.68802454700549,2.64861037928977
"14",2.8,2.70132059037755,2.66015360610549
"15",3,2.71833387934805,2.67528709912807
"16",3.2,2.73906441391699,2.69401085835751
"17",3.4,2.76351219408437,2.7163248837938
"18",3.6,2.79167721985019,2.74222917543695
"19",3.8,2.82355949121445,2.77172373328695
"20",4,2.85915900817716,2.80480855734381
"21",4.2,2.8984757707383,2.84148364760752
"22",4.4,2.94150977889789,2.8817490040781
"23",4.6,2.98826103265591,2.92560462675553
"24",4.8,3.03872953201238,2.9730505156398
"25",5,3.09291527696729,3.02408667073094
"26",5.2,3.15081826752064,3.07871309202893
"27",5.4,3.21243850367243,3.13692977953378
"28",5.6,3.27777598542266,3.19873673324548
"29",5.8,3.34683071277132,3.26413395316405
"30",6,3.41960268571844,3.33312143928946
