"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2181433478672,3.45713628813002
"2",0.4,3.14220449550458,3.36828805795921
"3",0.6,3.07479868698268,3.28791632488597
"4",0.8,3.01592592230148,3.21602108891032
"5",1,2.965586201461,3.15260235003226
"6",1.2,2.92377952446123,3.09766010825178
"7",1.4,2.89050589130217,3.05119436356889
"8",1.6,2.86576530198382,3.01320511598358
"9",1.8,2.84955775650618,2.98369236549586
"10",2,2.84188325486925,2.96265611210573
"11",2.2,2.84274179707303,2.95009635581318
"12",2.4,2.85213338311752,2.94601309661822
"13",2.6,2.87005801300273,2.95040633452084
"14",2.8,2.89651568672864,2.96327606952106
"15",3,2.93150640429527,2.98462230161885
"16",3.2,2.9750301657026,3.01444503081423
"17",3.4,3.02708697095064,3.0527442571072
"18",3.6,3.0876768200394,3.09951998049775
"19",3.8,3.15679971296887,3.15477220098589
"20",4,3.23445564973905,3.21850091857162
"21",4.2,3.32064463034994,3.29070613325492
"22",4.4,3.41536665480154,3.37138784503582
"23",4.6,3.51862172309384,3.4605460539143
"24",4.8,3.63040983522686,3.55818075989036
"25",5,3.75073099120059,3.66429196296402
"26",5.2,3.87958519101504,3.77887966313526
"27",5.4,4.01697243467019,3.90194386040408
"28",5.6,4.16289272216605,4.0334845547705
"29",5.8,4.31734605350262,4.17350174623449
"30",6,4.4803324286799,4.32199543479609
