"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78065876578422,2.69318274149782
"2",0.4,2.75338879103113,2.66390814356239
"3",0.6,2.72948619148356,2.6380092725261
"4",0.8,2.70895096714154,2.61548612838896
"5",1,2.69178311800507,2.59633871115096
"6",1.2,2.67798264407413,2.58056702081209
"7",1.4,2.66754954534874,2.56817105737237
"8",1.6,2.66048382182888,2.55915082083179
"9",1.8,2.65678547351457,2.55350631119033
"10",2,2.6564545004058,2.55123752844803
"11",2.2,2.65949090250257,2.55234447260487
"12",2.4,2.66589467980489,2.55682714366085
"13",2.6,2.67566583231274,2.56468554161596
"14",2.8,2.68880436002613,2.57591966647022
"15",3,2.70531026294508,2.59052951822362
"16",3.2,2.72518354106955,2.60851509687615
"17",3.4,2.74842419439958,2.62987640242784
"18",3.6,2.77503222293513,2.65461343487865
"19",3.8,2.80500762667623,2.6827261942286
"20",4,2.83835040562288,2.7142146804777
"21",4.2,2.87506055977507,2.74907889362593
"22",4.4,2.9151380891328,2.78731883367331
"23",4.6,2.95858299369606,2.82893450061983
"24",4.8,3.00539527346487,2.87392589446549
"25",5,3.05557492843922,2.92229301521028
"26",5.2,3.10912195861912,2.97403586285422
"27",5.4,3.16603636400456,3.02915443739729
"28",5.6,3.22631814459552,3.08764873883951
"29",5.8,3.28996730039205,3.14951876718086
"30",6,3.35698383139411,3.21476452242136
