"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79464927090637,2.92248994367978
"2",0.4,2.76735664993205,2.89374174480431
"3",0.6,2.74343101157174,2.86854508732998
"4",0.8,2.72287235582544,2.84689997125677
"5",1,2.70568068269316,2.82880639658469
"6",1.2,2.6918559921749,2.81426436331375
"7",1.4,2.68139828427064,2.80327387144394
"8",1.6,2.6743075589804,2.79583492097526
"9",1.8,2.67058381630417,2.79194751190769
"10",2,2.67022705624197,2.79161164424128
"11",2.2,2.67323727879376,2.79482731797598
"12",2.4,2.67961448395958,2.80159453311181
"13",2.6,2.68935867173941,2.81191328964878
"14",2.8,2.70246984213325,2.82578358758688
"15",3,2.7189479951411,2.84320542692611
"16",3.2,2.73879313076297,2.86417880766647
"17",3.4,2.76200524899886,2.88870372980796
"18",3.6,2.78858434984876,2.91678019335059
"19",3.8,2.81853043331267,2.94840819829433
"20",4,2.85184349939059,2.98358774463922
"21",4.2,2.88852354808252,3.02231883238523
"22",4.4,2.92857057938849,3.06460146153237
"23",4.6,2.97198459330845,3.11043563208063
"24",4.8,3.01876558984244,3.15982134403004
"25",5,3.06891356899042,3.21275859738058
"26",5.2,3.12242853075243,3.26924739213224
"27",5.4,3.17931047512845,3.32928772828503
"28",5.6,3.23955940211849,3.39287960583896
"29",5.8,3.30317531172253,3.46002302479401
"30",6,3.3701582039406,3.53071798515019
