"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80922538902576,2.77947945402146
"2",0.4,2.77521501936468,2.75127478832222
"3",0.6,2.74516815051098,2.72674058705175
"4",0.8,2.71908478246464,2.70587685021009
"5",1,2.69696491522568,2.68868357779721
"6",1.2,2.67880854879408,2.67516076981312
"7",1.4,2.66461568316986,2.66530842625782
"8",1.6,2.654386318353,2.65912654713131
"9",1.8,2.64812045434353,2.65661513243359
"10",2,2.64581809114141,2.65777418216466
"11",2.2,2.64747922874667,2.66260369632452
"12",2.4,2.6531038671593,2.67110367491316
"13",2.6,2.6626920063793,2.6832741179306
"14",2.8,2.67624364640667,2.69911502537682
"15",3,2.69375878724141,2.71862639725184
"16",3.2,2.71523742888352,2.74180823355564
"17",3.4,2.740679571333,2.76866053428824
"18",3.6,2.77008521458985,2.79918329944962
"19",3.8,2.80345435865407,2.83337652903979
"20",4,2.84078700352566,2.87124022305875
"21",4.2,2.88208314920463,2.91277438150649
"22",4.4,2.92734279569096,2.95797900438304
"23",4.6,2.97656594298466,3.00685409168836
"24",4.8,3.02975259108573,3.05939964342249
"25",5,3.08690273999418,3.11561565958538
"26",5.2,3.14801638971,3.17550214017708
"27",5.4,3.21309354023318,3.23905908519756
"28",5.6,3.28213419156373,3.30628649464684
"29",5.8,3.35513834370166,3.37718436852491
"30",6,3.43210599664696,3.45175270683176
