"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87769520799576,2.67995156616781
"2",0.4,2.84445824020578,2.64955594653451
"3",0.6,2.81510932873151,2.62302994682754
"4",0.8,2.78964847357298,2.60037356704693
"5",1,2.76807567473017,2.58158680719265
"6",1.2,2.75039093220311,2.56666966726472
"7",1.4,2.73659424599176,2.55562214726312
"8",1.6,2.72668561609615,2.54844424718786
"9",1.8,2.72066504251627,2.54513596703894
"10",2,2.71853252525211,2.54569730681637
"11",2.2,2.72028806430368,2.55012826652013
"12",2.4,2.72593165967099,2.55842884615024
"13",2.6,2.73546331135402,2.57059904570668
"14",2.8,2.74888301935279,2.58663886518946
"15",3,2.76619078366729,2.60654830459859
"16",3.2,2.78738660429751,2.63032736393405
"17",3.4,2.81247048124346,2.65797604319586
"18",3.6,2.84144241450515,2.689494342384
"19",3.8,2.87430240408255,2.72488226149849
"20",4,2.9110504499757,2.76413980053932
"21",4.2,2.95168655218457,2.80726695950648
"22",4.4,2.99621071070918,2.85426373839999
"23",4.6,3.04462292554951,2.90513013721983
"24",4.8,3.09692319670557,2.95986615596602
"25",5,3.15311152417736,3.01847179463855
"26",5.2,3.21318790796488,3.08094705323741
"27",5.4,3.27715234806813,3.14729193176261
"28",5.6,3.34500484448711,3.21750643021416
"29",5.8,3.41674539722183,3.29159054859205
"30",6,3.49237400627226,3.36954428689628
