"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82173306775917,2.88715638304385
"2",0.4,2.79005380779424,2.85070839311857
"3",0.6,2.76213361588992,2.81782649276186
"4",0.8,2.73797249204622,2.78851068197372
"5",1,2.71757043626315,2.76276096075416
"6",1.2,2.7009274485407,2.74057732910317
"7",1.4,2.68804352887888,2.72195978702075
"8",1.6,2.67891867727767,2.70690833450691
"9",1.8,2.67355289373709,2.69542297156164
"10",2,2.67194617825713,2.68750369818494
"11",2.2,2.67409853083779,2.68315051437682
"12",2.4,2.68000995147908,2.68236342013727
"13",2.6,2.68968044018098,2.6851424154663
"14",2.8,2.70310999694351,2.6914875003639
"15",3,2.72029862176667,2.70139867483007
"16",3.2,2.74124631465044,2.71487593886481
"17",3.4,2.76595307559484,2.73191929246813
"18",3.6,2.79441890459986,2.75252873564002
"19",3.8,2.8266438016655,2.77670426838049
"20",4,2.86262776679177,2.80444589068954
"21",4.2,2.90237079997866,2.83575360256715
"22",4.4,2.94587290122617,2.87062740401333
"23",4.6,2.9931340705343,2.9090672950281
"24",4.8,3.04415430790305,2.95107327561142
"25",5,3.09893361333243,2.99664534576333
"26",5.2,3.15747198682243,3.04578350548382
"27",5.4,3.21976942837305,3.09848775477287
"28",5.6,3.28582593798429,3.1547580936305
"29",5.8,3.35564151565616,3.21459452205669
"30",6,3.42921616138865,3.27799704005147
