"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01947741984185,2.97180334703129
"2",0.4,2.95171436975126,2.92011949316782
"3",0.6,2.89213827224974,2.8762735048885
"4",0.8,2.84074912733731,2.84026538219334
"5",1,2.79754693501395,2.81209512508233
"6",1.2,2.76253169527968,2.79176273355548
"7",1.4,2.73570340813448,2.77926820761277
"8",1.6,2.71706207357836,2.77461154725422
"9",1.8,2.70660769161132,2.77779275247983
"10",2,2.70434026223336,2.78881182328959
"11",2.2,2.71025978544449,2.8076687596835
"12",2.4,2.72436626124469,2.83436356166157
"13",2.6,2.74665968963397,2.86889622922378
"14",2.8,2.77714007061233,2.91126676237016
"15",3,2.81580740417977,2.96147516110068
"16",3.2,2.86266169033629,3.01952142541536
"17",3.4,2.91770292908188,3.08540555531419
"18",3.6,2.98093112041656,3.15912755079719
"19",3.8,3.05234626434032,3.24068741186433
"20",4,3.13194836085316,3.33008513851562
"21",4.2,3.21973740995508,3.42732073075107
"22",4.4,3.31571341164608,3.53239418857067
"23",4.6,3.41987636592616,3.64530551197443
"24",4.8,3.53222627279531,3.76605470096234
"25",5,3.65276313225354,3.89464175553439
"26",5.2,3.78148694430086,4.03106667569061
"27",5.4,3.91839770893726,4.17532946143098
"28",5.6,4.06349542616273,4.3274301127555
"29",5.8,4.21678009597728,4.4873686296642
"30",6,4.37825171838092,4.65514501215703
