"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77874706176327,2.90456871662252
"2",0.4,2.74576728664479,2.86273879788231
"3",0.6,2.71651620415748,2.82490831339345
"4",0.8,2.69099381430135,2.79107726315591
"5",1,2.66920011707641,2.76124564716971
"6",1.2,2.65113511248263,2.73541346543485
"7",1.4,2.63679880052003,2.71358071795132
"8",1.6,2.62619118118861,2.69574740471912
"9",1.8,2.61931225448837,2.68191352573826
"10",2,2.61616202041931,2.67207908100874
"11",2.2,2.61674047898142,2.66624407053056
"12",2.4,2.62104763017471,2.6644084943037
"13",2.6,2.62908347399917,2.66657235232818
"14",2.8,2.64084801045482,2.672735644604
"15",3,2.65634123954164,2.68289837113115
"16",3.2,2.67556316125964,2.69706053190964
"17",3.4,2.69851377560882,2.71522212693946
"18",3.6,2.72519308258917,2.73738315622062
"19",3.8,2.7556010822007,2.76354361975312
"20",4,2.78973777444342,2.79370351753695
"21",4.2,2.8276031593173,2.82786284957211
"22",4.4,2.86919723682237,2.86602161585861
"23",4.6,2.91452000695861,2.90817981639644
"24",4.8,2.96357146972603,2.95433745118561
"25",5,3.01635162512462,3.00449452022612
"26",5.2,3.0728604731544,3.05865102351796
"27",5.4,3.13309801381535,3.11680696106114
"28",5.6,3.19706424710747,3.17896233285565
"29",5.8,3.26475917303078,3.2451171389015
"30",6,3.33618279158527,3.31527137919868
