"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78416810582635,2.79040545924434
"2",0.4,2.75232330872262,2.74877903340286
"3",0.6,2.72421863649875,2.71139438459574
"4",0.8,2.69985408915473,2.678251512823
"5",1,2.67922966669057,2.64935041808461
"6",1.2,2.66234536910628,2.6246911003806
"7",1.4,2.64920119640183,2.60427355971095
"8",1.6,2.63979714857725,2.58809779607567
"9",1.8,2.63413322563253,2.57616380947475
"10",2,2.63220942756766,2.5684715999082
"11",2.2,2.63402575438265,2.56502116737602
"12",2.4,2.6395822060775,2.56581251187819
"13",2.6,2.64887878265221,2.57084563341474
"14",2.8,2.66191548410678,2.58012053198566
"15",3,2.6786923104412,2.59363720759093
"16",3.2,2.69920926165548,2.61139566023058
"17",3.4,2.72346633774962,2.63339588990459
"18",3.6,2.75146353872362,2.65963789661298
"19",3.8,2.78320086457748,2.69012168035571
"20",4,2.81867831531119,2.72484724113283
"21",4.2,2.85789589092477,2.7638145789443
"22",4.4,2.9008535914182,2.80702369379014
"23",4.6,2.94755141679149,2.85447458567035
"24",4.8,2.99798936704463,2.90616725458492
"25",5,3.05216744217764,2.96210170053387
"26",5.2,3.1100856421905,3.02227792351718
"27",5.4,3.17174396708323,3.08669592353485
"28",5.6,3.23714241685581,3.15535570058689
"29",5.8,3.30628099150825,3.22825725467328
"30",6,3.37915969104055,3.30540058579406
