"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13372443716297,3.26068509379166
"2",0.4,3.06312371388376,3.18661905272977
"3",0.6,3.00074769699721,3.1214457907956
"4",0.8,2.94659638650332,3.06516530798913
"5",1,2.90066978240209,3.01777760431039
"6",1.2,2.86296788469352,2.97928267975937
"7",1.4,2.83349069337762,2.94968053433605
"8",1.6,2.81223820845438,2.92897116804045
"9",1.8,2.7992104299238,2.91715458087256
"10",2,2.79440735778588,2.91423077283238
"11",2.2,2.79782899204062,2.92019974391993
"12",2.4,2.80947533268803,2.93506149413519
"13",2.6,2.82934637972809,2.95881602347816
"14",2.8,2.85744213316082,2.99146333194884
"15",3,2.89376259298622,3.03300341954724
"16",3.2,2.93830775920427,3.08343628627336
"17",3.4,2.99107763181499,3.14276193212719
"18",3.6,3.05207221081836,3.21098035710873
"19",3.8,3.1212914962144,3.28809156121799
"20",4,3.1987354880031,3.37409554445496
"21",4.2,3.28440418618447,3.46899230681965
"22",4.4,3.37829759075849,3.57278184831206
"23",4.6,3.48041570172518,3.68546416893217
"24",4.8,3.59075851908453,3.80703926868
"25",5,3.70932604283654,3.93750714755555
"26",5.2,3.83611827298122,4.0768678055588
"27",5.4,3.97113520951855,4.22512124268978
"28",5.6,4.11437685244855,4.38226745894846
"29",5.8,4.26584320177121,4.54830645433488
"30",6,4.42553425748654,4.72323822884898
