"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85494513754923,2.78654858974253
"2",0.4,2.82485765709409,2.75083359428272
"3",0.6,2.7986218470076,2.71895123839347
"4",0.8,2.77623770728976,2.6909015220748
"5",1,2.75770523794056,2.6666844453267
"6",1.2,2.74302443896002,2.64630000814916
"7",1.4,2.73219531034813,2.6297482105422
"8",1.6,2.72521785210488,2.61702905250581
"9",1.8,2.72209206423028,2.60814253403999
"10",2,2.72281794672433,2.60308865514474
"11",2.2,2.72739549958703,2.60186741582006
"12",2.4,2.73582472281838,2.60447881606596
"13",2.6,2.74810561641837,2.61092285588242
"14",2.8,2.76423818038702,2.62119953526945
"15",3,2.78422241472431,2.63530885422705
"16",3.2,2.80805831943026,2.65325081275523
"17",3.4,2.83574589450485,2.67502541085398
"18",3.6,2.86728513994809,2.7006326485233
"19",3.8,2.90267605575998,2.73007252576319
"20",4,2.94191864194052,2.76334504257365
"21",4.2,2.9850128984897,2.80045019895468
"22",4.4,3.03195882540754,2.84138799490628
"23",4.6,3.08275642269402,2.88615843042846
"24",4.8,3.13740569034916,2.9347615055212
"25",5,3.19590662837294,2.98719722018451
"26",5.2,3.25825923676537,3.04346557441839
"27",5.4,3.32446351552645,3.10356656822285
"28",5.6,3.39451946465618,3.16750020159786
"29",5.8,3.46842708415456,3.23526647454346
"30",6,3.54618637402157,3.30686538705964
