"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11450953890051,2.93241457692261
"2",0.4,3.04624803219809,2.87654839772353
"3",0.6,2.98622035869452,2.82940990189571
"4",0.8,2.93442651838982,2.79099908943912
"5",1,2.89086651128397,2.76131596035379
"6",1.2,2.85554033737699,2.74036051463971
"7",1.4,2.82844799666886,2.72813275229688
"8",1.6,2.8095894891596,2.72463267332529
"9",1.8,2.7989648148492,2.72986027772495
"10",2,2.79657397373766,2.74381556549587
"11",2.2,2.80241696582498,2.76649853663802
"12",2.4,2.81649379111116,2.79790919115143
"13",2.6,2.8388044495962,2.83804752903609
"14",2.8,2.8693489412801,2.88691355029199
"15",3,2.90812726616286,2.94450725491915
"16",3.2,2.95513942424448,3.01082864291755
"17",3.4,3.01038541552496,3.0858777142872
"18",3.6,3.0738652400043,3.1696544690281
"19",3.8,3.14557889768251,3.26215890714025
"20",4,3.22552638855957,3.36339102862364
"21",4.2,3.31370771263549,3.47335083347829
"22",4.4,3.41012286991028,3.59203832170419
"23",4.6,3.51477186038392,3.71945349330133
"24",4.8,3.62765468405643,3.85559634826972
"25",5,3.7487713409278,4.00046688660936
"26",5.2,3.87812183099802,4.15406510832025
"27",5.4,4.01570615426711,4.31639101340239
"28",5.6,4.16152431073505,4.48744460185577
"29",5.8,4.31557630040186,4.66722587368039
"30",6,4.47786212326754,4.85573482887628
