"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82342343435261,3.07190467862219
"2",0.4,2.78871595206804,3.0407167247207
"3",0.6,2.75798175046476,3.01330807281465
"4",0.8,2.73122082954278,2.98967872290404
"5",1,2.70843318930208,2.96982867498888
"6",1.2,2.68961882974267,2.95375792906916
"7",1.4,2.67477775086456,2.94146648514489
"8",1.6,2.66390995266774,2.93295434321606
"9",1.8,2.65701543515221,2.92822150328268
"10",2,2.65409419831797,2.92726796534474
"11",2.2,2.65514624216502,2.93009372940224
"12",2.4,2.66017156669336,2.93669879545519
"13",2.6,2.66917017190299,2.94708316350359
"14",2.8,2.68214205779392,2.96124683354742
"15",3,2.69908722436613,2.97918980558671
"16",3.2,2.72000567161964,3.00091207962144
"17",3.4,2.74489739955444,3.02641365565161
"18",3.6,2.77376240817052,3.05569453367722
"19",3.8,2.8066006974679,3.08875471369829
"20",4,2.84341226744658,3.12559419571479
"21",4.2,2.88419711810654,3.16621297972675
"22",4.4,2.92895524944779,3.21061106573414
"23",4.6,2.97768666147033,3.25878845373698
"24",4.8,3.03039135417417,3.31074514373526
"25",5,3.0870693275593,3.366481135729
"26",5.2,3.14772058162572,3.42599642971816
"27",5.4,3.21234511637342,3.48929102570279
"28",5.6,3.28094293180242,3.55636492368285
"29",5.8,3.35351402791271,3.62721812365835
"30",6,3.43005840470429,3.7018506256293
