"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89559952001294,2.85267056142812
"2",0.4,2.86141142039192,2.81865469242086
"3",0.6,2.83111923039744,2.788019866155
"4",0.8,2.8047229500295,2.76076608263055
"5",1,2.78222257928809,2.73689334184751
"6",1.2,2.76361811817323,2.71640164380587
"7",1.4,2.7489095666849,2.69929098850564
"8",1.6,2.73809692482312,2.68556137594682
"9",1.8,2.73118019258788,2.6752128061294
"10",2,2.72815936997917,2.66824527905339
"11",2.2,2.72903445699701,2.66465879471879
"12",2.4,2.73380545364139,2.66445335312559
"13",2.6,2.7424723599123,2.6676289542738
"14",2.8,2.75503517580976,2.67418559816341
"15",3,2.77149390133375,2.68412328479443
"16",3.2,2.79184853648428,2.69744201416686
"17",3.4,2.81609908126136,2.71414178628069
"18",3.6,2.84424553566498,2.73422260113593
"19",3.8,2.87628789969513,2.75768445873259
"20",4,2.91222617335182,2.78452735907063
"21",4.2,2.95206035663506,2.8147513021501
"22",4.4,2.99579044954483,2.84835628797096
"23",4.6,3.04341645208115,2.88534231653323
"24",4.8,3.094938364244,2.92570938783691
"25",5,3.15035618603339,2.96945750188199
"26",5.2,3.20966991744933,3.01658665866848
"27",5.4,3.2728795584918,3.06709685819639
"28",5.6,3.33998510916081,3.12098810046569
"29",5.8,3.41098656945636,3.1782603854764
"30",6,3.48588393937846,3.23891371322852
