"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7907866094423,2.64506540516348
"2",0.4,2.76169816413904,2.61912646041304
"3",0.6,2.73601507259151,2.59643715039499
"4",0.8,2.7137373347997,2.5769974751093
"5",1,2.6948649507636,2.56080743455602
"6",1.2,2.67939792048323,2.54786702873508
"7",1.4,2.66733624395859,2.53817625764653
"8",1.6,2.65867992118967,2.53173512129036
"9",1.8,2.65342895217646,2.52854361966656
"10",2,2.65158333691898,2.52860175277514
"11",2.2,2.65314307541722,2.53190952061609
"12",2.4,2.65810816767117,2.53846692318942
"13",2.6,2.66647861368086,2.54827396049513
"14",2.8,2.67825441344627,2.56133063253321
"15",3,2.69343556696739,2.57763693930366
"16",3.2,2.71202207424423,2.5971928808065
"17",3.4,2.7340139352768,2.61999845704171
"18",3.6,2.75941115006509,2.64605366800929
"19",3.8,2.7882137186091,2.67535851370925
"20",4,2.82042164090883,2.70791299414158
"21",4.2,2.85603491696429,2.7437171093063
"22",4.4,2.89505354677546,2.78277085920338
"23",4.6,2.93747753034236,2.82507424383284
"24",4.8,2.98330686766498,2.87062726319469
"25",5,3.03254155874331,2.91942991728889
"26",5.2,3.08518160357738,2.97148220611549
"27",5.4,3.14122700216716,3.02678412967445
"28",5.6,3.20067775451266,3.08533568796579
"29",5.8,3.26353386061389,3.1471368809895
"30",6,3.32979532047084,3.2121877087456
