"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05903429460354,3.01211330131074
"2",0.4,2.98493323831745,2.94615873353581
"3",0.6,2.91929976775746,2.88906336798505
"4",0.8,2.86213388292354,2.84082720465845
"5",1,2.81343558381571,2.80145024355604
"6",1.2,2.77320487043395,2.77093248467778
"7",1.4,2.74144174277828,2.74927392802371
"8",1.6,2.71814620084868,2.7364745735938
"9",1.8,2.70331824464517,2.73253442138806
"10",2,2.69695787416774,2.73745347140649
"11",2.2,2.69906508941639,2.7512317236491
"12",2.4,2.70963989039111,2.77386917811587
"13",2.6,2.72868227709192,2.80536583480681
"14",2.8,2.75619224951881,2.84572169372193
"15",3,2.79216980767179,2.89493675486122
"16",3.2,2.83661495155084,2.95301101822468
"17",3.4,2.88952768115597,3.0199444838123
"18",3.6,2.95090799648718,3.0957371516241
"19",3.8,3.02075589754448,3.18038902166007
"20",4,3.09907138432785,3.27390009392021
"21",4.2,3.18585445683731,3.37627036840452
"22",4.4,3.28110511507285,3.48749984511301
"23",4.6,3.38482335903447,3.60758852404564
"24",4.8,3.49700918872217,3.73653640520247
"25",5,3.61766260413594,3.87434348858348
"26",5.2,3.74678360527581,4.02100977418864
"27",5.4,3.88437219214174,4.17653526201797
"28",5.6,4.03042836473376,4.34091995207148
"29",5.8,4.18495212305186,4.51416384434915
"30",6,4.34794346709606,4.696266938851
