"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09318000923778,3.10681291068607
"2",0.4,3.01477054385182,3.04005647311632
"3",0.6,2.94494069646233,2.98281173046503
"4",0.8,2.8836904670693,2.93507868273222
"5",1,2.83101985567273,2.8968573299179
"6",1.2,2.78692886227262,2.86814767202205
"7",1.4,2.75141748686898,2.84894970904468
"8",1.6,2.7244857294618,2.83926344098579
"9",1.8,2.70613359005108,2.83908886784537
"10",2,2.69636106863683,2.84842598962343
"11",2.2,2.69516816521903,2.86727480631996
"12",2.4,2.7025548797977,2.89563531793498
"13",2.6,2.71852121237283,2.93350752446848
"14",2.8,2.74306716294442,2.98089142592045
"15",3,2.77619273151248,3.03778702229089
"16",3.2,2.817897918077,3.10419431357982
"17",3.4,2.86818272263798,3.18011329978722
"18",3.6,2.92704714519542,3.2655439809131
"19",3.8,2.99449118574933,3.36048635695746
"20",4,3.07051484429969,3.4649404279203
"21",4.2,3.15511812084653,3.57890619380161
"22",4.4,3.24830101538982,3.70238365460139
"23",4.6,3.35006352792957,3.83537281031966
"24",4.8,3.46040565846579,3.97787366095641
"25",5,3.57932740699847,4.12988620651163
"26",5.2,3.70682877352761,4.29141044698533
"27",5.4,3.84290975805322,4.46244638237751
"28",5.6,3.98757036057529,4.64299401268817
"29",5.8,4.14081058109381,4.83305333791729
"30",6,4.30263041960881,5.0326243580649
