"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76367159180011,2.69453386662608
"2",0.4,2.73324150218888,2.66231546983787
"3",0.6,2.70657814547618,2.63385169860122
"4",0.8,2.683681521662,2.60914255291615
"5",1,2.66455163074635,2.58818803278264
"6",1.2,2.64918847272924,2.5709881382007
"7",1.4,2.63759204761065,2.55754286917033
"8",1.6,2.62976235539059,2.54785222569153
"9",1.8,2.62569939606906,2.54191620776431
"10",2,2.62540316964605,2.53973481538864
"11",2.2,2.62887367612158,2.54130804856455
"12",2.4,2.63611091549564,2.54663590729203
"13",2.6,2.64711488776823,2.55571839157107
"14",2.8,2.66188559293934,2.56855550140169
"15",3,2.68042303100898,2.58514723678387
"16",3.2,2.70272720197716,2.60549359771763
"17",3.4,2.72879810584385,2.62959458420295
"18",3.6,2.75863574260909,2.65745019623985
"19",3.8,2.79224011227285,2.68906043382831
"20",4,2.82961121483513,2.72442529696834
"21",4.2,2.87074905029595,2.76354478565995
"22",4.4,2.9156536186553,2.80641889990311
"23",4.6,2.96432491991317,2.85304763969785
"24",4.8,3.01676295406957,2.90343100504416
"25",5,3.07296772112451,2.95756899594204
"26",5.2,3.13293922107797,3.01546161239149
"27",5.4,3.19667745392996,3.07710885439251
"28",5.6,3.26418241968048,3.14251072194509
"29",5.8,3.33545411832953,3.21166721504924
"30",6,3.41049254987711,3.28457833370497
