"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80346607927492,2.90220525587473
"2",0.4,2.77349192762863,2.86976770313867
"3",0.6,2.74756600982393,2.84098978085955
"4",0.8,2.72568832586081,2.81587148903735
"5",1,2.70785887573929,2.79441282767209
"6",1.2,2.69407765945936,2.77661379676376
"7",1.4,2.68434467702102,2.76247439631237
"8",1.6,2.67865992842427,2.7519946263179
"9",1.8,2.67702341366911,2.74517448678037
"10",2,2.67943513275553,2.74201397769978
"11",2.2,2.68589508568356,2.74251309907611
"12",2.4,2.69640327245317,2.74667185090938
"13",2.6,2.71095969306437,2.75449023319957
"14",2.8,2.72956434751716,2.76596824594671
"15",3,2.75221723581154,2.78110588915077
"16",3.2,2.77891835794751,2.79990316281177
"17",3.4,2.80966771392507,2.82236006692969
"18",3.6,2.84446530374422,2.84847660150456
"19",3.8,2.88331112740496,2.87825276653635
"20",4,2.92620518490729,2.91168856202508
"21",4.2,2.97314747625122,2.94878398797073
"22",4.4,3.02413800143673,2.98953904437333
"23",4.6,3.07917676046384,3.03395373123285
"24",4.8,3.13826375333252,3.08202804854931
"25",5,3.20139898004282,3.13376199632269
"26",5.2,3.26858244059469,3.18915557455302
"27",5.4,3.33981413498815,3.24820878324027
"28",5.6,3.41509406322321,3.31092162238446
"29",5.8,3.49442222529986,3.37729409198558
"30",6,3.57779862121809,3.44732619204363
