"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83342953520072,2.92187640121828
"2",0.4,2.79749666334171,2.89152648366442
"3",0.6,2.76551792835688,2.86512923683507
"4",0.8,2.73749333024621,2.8426846607302
"5",1,2.71342286900972,2.82419275534985
"6",1.2,2.69330654464739,2.80965352069398
"7",1.4,2.67714435715922,2.79906695676261
"8",1.6,2.66493630654523,2.79243306355573
"9",1.8,2.65668239280541,2.78975184107335
"10",2,2.65238261593975,2.79102328931547
"11",2.2,2.65203697594826,2.79624740828208
"12",2.4,2.65564547283094,2.8054241979732
"13",2.6,2.66320810658778,2.8185536583888
"14",2.8,2.6747248772188,2.8356357895289
"15",3,2.69019578472399,2.8566705913935
"16",3.2,2.70962082910334,2.8816580639826
"17",3.4,2.73300001035686,2.91059820729619
"18",3.6,2.76033332848454,2.94349102133428
"19",3.8,2.7916207834864,2.98033650609686
"20",4,2.82686237536242,3.02113466158394
"21",4.2,2.86605810411262,3.06588548779552
"22",4.4,2.90920796973697,3.11458898473159
"23",4.6,2.9563119722355,3.16724515239216
"24",4.8,3.0073701116082,3.22385399077722
"25",5,3.06238238785506,3.28441549988678
"26",5.2,3.1213488009761,3.34892967972084
"27",5.4,3.1842693509713,3.41739653027939
"28",5.6,3.25114403784067,3.48981605156244
"29",5.8,3.3219728615842,3.56618824356999
"30",6,3.39675582220191,3.64651310630202
