"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13806661115532,3.35398291027027
"2",0.4,3.07247464018312,3.28180511910019
"3",0.6,3.01500689719197,3.2179059965194
"4",0.8,2.96566338218186,3.1622855425279
"5",1,2.92444409515279,3.11494375712568
"6",1.2,2.89134903610476,3.07588064031276
"7",1.4,2.86637820503777,3.04509619208913
"8",1.6,2.84953160195183,3.02259041245481
"9",1.8,2.84080922684692,3.00836330140976
"10",2,2.84021107972307,3.00241485895401
"11",2.2,2.84773716058025,3.00474508508755
"12",2.4,2.86338746941847,3.01535397981038
"13",2.6,2.88716200623774,3.0342415431225
"14",2.8,2.91906077103806,3.06140777502392
"15",3,2.9590837638194,3.09685267551463
"16",3.2,3.0072309845818,3.14057624459463
"17",3.4,3.06350243332524,3.19257848226392
"18",3.6,3.12789811004972,3.2528593885225
"19",3.8,3.20041801475524,3.32141896337038
"20",4,3.2810621474418,3.39825720680755
"21",4.2,3.36983050810941,3.48337411883401
"22",4.4,3.46672309675806,3.57676969944976
"23",4.6,3.57173991338775,3.6784439486548
"24",4.8,3.68488095799848,3.78839686644914
"25",5,3.80614623059026,3.90662845283276
"26",5.2,3.93553573116308,4.03313870780568
"27",5.4,4.07304945971693,4.16792763136789
"28",5.6,4.21868741625184,4.31099522351939
"29",5.8,4.37244960076778,4.46234148426019
"30",6,4.53433601326477,4.62196641359028
