"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93883814235412,3.32618202392413
"2",0.4,2.86856253992416,3.2564731983531
"3",0.6,2.80636234475267,3.19433398908967
"4",0.8,2.75223755683967,3.13976439613385
"5",1,2.70618817618513,3.09276441948563
"6",1.2,2.66821420278908,3.05333405914502
"7",1.4,2.63831563665151,3.02147331511202
"8",1.6,2.61649247777241,2.99718218738663
"9",1.8,2.60274472615179,2.98046067596884
"10",2,2.59707238178965,2.97130878085865
"11",2.2,2.59947544468599,2.96972650205607
"12",2.4,2.6099539148408,2.9757138395611
"13",2.6,2.62850779225409,2.98927079337373
"14",2.8,2.65513707692586,3.01039736349397
"15",3,2.68984176885611,3.03909354992182
"16",3.2,2.73262186804484,3.07535935265726
"17",3.4,2.78347737449204,3.11919477170033
"18",3.6,2.84240828819772,3.17059980705099
"19",3.8,2.90941460916188,3.22957445870925
"20",4,2.98449633738452,3.29611872667513
"21",4.2,3.06765347286564,3.37023261094862
"22",4.4,3.15888601560523,3.4519161115297
"23",4.6,3.2581939656033,3.5411692284184
"24",4.8,3.36557732285985,3.6379919616147
"25",5,3.48103608737487,3.74238431111861
"26",5.2,3.60457025914838,3.85434627693012
"27",5.4,3.73617983818036,3.97387785904923
"28",5.6,3.87586482447082,4.10097905747596
"29",5.8,4.02362521801976,4.23564987221028
"30",6,4.17946101882717,4.37789030325222
