"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78718013194424,2.84043989904202
"2",0.4,2.75892081173511,2.81038840129218
"3",0.6,2.73407140380081,2.78375154667782
"4",0.8,2.71263190814135,2.76052933519895
"5",1,2.69460232475673,2.74072176685557
"6",1.2,2.67998265364696,2.7243288416477
"7",1.4,2.66877289481203,2.7113505595753
"8",1.6,2.66097304825193,2.70178692063841
"9",1.8,2.65658311396668,2.69563792483701
"10",2,2.65560309195627,2.6929035721711
"11",2.2,2.6580329822207,2.69358386264068
"12",2.4,2.66387278475997,2.69767879624575
"13",2.6,2.67312249957409,2.70518837298632
"14",2.8,2.68578212666304,2.71611259286238
"15",3,2.70185166602684,2.73045145587395
"16",3.2,2.72133111766547,2.74820496202097
"17",3.4,2.74422048157896,2.76937311130352
"18",3.6,2.77051975776727,2.79395590372154
"19",3.8,2.80022894623043,2.82195333927506
"20",4,2.83334804696843,2.85336541796408
"21",4.2,2.86987705998127,2.88819213978858
"22",4.4,2.90981598526895,2.92643350474859
"23",4.6,2.95316482283148,2.96808951284409
"24",4.8,2.99992357266884,3.01316016407507
"25",5,3.05009223478105,3.06164545844155
"26",5.2,3.10367080916809,3.1135453959435
"27",5.4,3.16065929582998,3.16885997658098
"28",5.6,3.22105769476671,3.22758920035394
"29",5.8,3.28486600597828,3.28973306726237
"30",6,3.35208422946469,3.35529157730632
