"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80366270739591,2.90563134366104
"2",0.4,2.77196430200874,2.86777879023744
"3",0.6,2.74408302191619,2.83372987210349
"4",0.8,2.72001886711829,2.80348458925918
"5",1,2.69977183761503,2.77704294170453
"6",1.2,2.68334193340641,2.75440492943951
"7",1.4,2.67072915449243,2.73557055246415
"8",1.6,2.66193350087309,2.72053981077843
"9",1.8,2.65695497254839,2.70931270438236
"10",2,2.65579356951833,2.70188923327593
"11",2.2,2.65844929178292,2.69826939745915
"12",2.4,2.66492213934214,2.69845319693202
"13",2.6,2.675212112196,2.70244063169454
"14",2.8,2.6893192103445,2.71023170174669
"15",3,2.70724343378765,2.72182640708851
"16",3.2,2.72898478252543,2.73722474771996
"17",3.4,2.75454325655785,2.75642672364106
"18",3.6,2.78391885588492,2.77943233485181
"19",3.8,2.81711158050662,2.8062415813522
"20",4,2.85412143042296,2.83685446314224
"21",4.2,2.89494840563395,2.87127098022193
"22",4.4,2.93959250613957,2.90949113259127
"23",4.6,2.98805373193984,2.95151492025025
"24",4.8,3.04033208303474,2.99734234319887
"25",5,3.09642755942429,3.04697340143715
"26",5.2,3.15634016110848,3.10040809496507
"27",5.4,3.2200698880873,3.15764642378265
"28",5.6,3.28761674036077,3.21868838788985
"29",5.8,3.35898071792888,3.28353398728671
"30",6,3.43416182079163,3.35218322197322
