"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87520454986769,3.14964736534226
"2",0.4,2.84019203859273,3.09099614415071
"3",0.6,2.80900249222446,3.03658419915706
"4",0.8,2.78163591076288,2.98641153036132
"5",1,2.758092294208,2.94047813776346
"6",1.2,2.73837164255981,2.89878402136351
"7",1.4,2.72247395581831,2.86132918116145
"8",1.6,2.7103992339835,2.8281136171573
"9",1.8,2.70214747705539,2.79913732935104
"10",2,2.69771868503396,2.77440031774268
"11",2.2,2.69711285791924,2.75390258233222
"12",2.4,2.7003299957112,2.73764412311966
"13",2.6,2.70737009840986,2.72562494010499
"14",2.8,2.71823316601521,2.71784503328822
"15",3,2.73291919852725,2.71430440266936
"16",3.2,2.75142819594598,2.71500304824839
"17",3.4,2.77376015827141,2.71994097002532
"18",3.6,2.79991508550353,2.72911816800014
"19",3.8,2.82989297764233,2.74253464217287
"20",4,2.86369383468784,2.76019039254349
"21",4.2,2.90131765664004,2.78208541911202
"22",4.4,2.94276444349893,2.80821972187844
"23",4.6,2.9880341952645,2.83859330084276
"24",4.8,3.03712691193678,2.87320615600497
"25",5,3.09004259351574,2.91205828736509
"26",5.2,3.1467812400014,2.9551496949231
"27",5.4,3.20734285139375,3.00248037867901
"28",5.6,3.2717274276928,3.05405033863283
"29",5.8,3.33993496889853,3.10985957478453
"30",6,3.41196547501095,3.16990808713414
