"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84594728389655,2.86705019974067
"2",0.4,2.81422429942648,2.82953863159694
"3",0.6,2.78638030862764,2.79607145042802
"4",0.8,2.76241531150001,2.76664865623393
"5",1,2.7423293080436,2.74127024901465
"6",1.2,2.7261222982584,2.71993622877019
"7",1.4,2.71379428214442,2.70264659550056
"8",1.6,2.70534525970166,2.68940134920573
"9",1.8,2.70077523093012,2.68020048988573
"10",2,2.70008419582978,2.67504401754055
"11",2.2,2.70327215440068,2.67393193217018
"12",2.4,2.71033910664278,2.67686423377464
"13",2.6,2.7212850525561,2.68384092235391
"14",2.8,2.73610999214064,2.694861997908
"15",3,2.75481392539639,2.70992746043692
"16",3.2,2.77739685232336,2.72903730994064
"17",3.4,2.80385877292155,2.75219154641919
"18",3.6,2.83419968719096,2.77939016987255
"19",3.8,2.86841959513158,2.81063318030074
"20",4,2.90651849674342,2.84592057770375
"21",4.2,2.94849639202648,2.88525236208157
"22",4.4,2.99435328098075,2.92862853343421
"23",4.6,3.04408916360624,2.97604909176166
"24",4.8,3.09770403990294,3.02751403706394
"25",5,3.15519790987086,3.08302336934104
"26",5.2,3.21657077351,3.14257708859296
"27",5.4,3.28182263082036,3.20617519481969
"28",5.6,3.35095348180193,3.27381768802124
"29",5.8,3.42396332645472,3.34550456819761
"30",6,3.50085216477872,3.4212358353488
