"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94764993170412,3.16643627046099
"2",0.4,2.87915316188889,3.10082485424378
"3",0.6,2.81908376224736,3.04326554782021
"4",0.8,2.76744173277954,2.99375835119029
"5",1,2.72422707348543,2.95230326435401
"6",1.2,2.68943978436504,2.91890028731137
"7",1.4,2.66307986541835,2.89354942006238
"8",1.6,2.64514731664537,2.87625066260703
"9",1.8,2.6356421380461,2.86700401494533
"10",2,2.63456432962054,2.86580947707727
"11",2.2,2.64191389136869,2.87266704900286
"12",2.4,2.65769082329055,2.88757673072208
"13",2.6,2.68189512538612,2.91053852223496
"14",2.8,2.71452679765539,2.94155242354147
"15",3,2.75558584009838,2.98061843464163
"16",3.2,2.80507225271508,3.02773655553544
"17",3.4,2.86298603550549,3.08290678622289
"18",3.6,2.9293271884696,3.14612912670398
"19",3.8,3.00409571160743,3.21740357697872
"20",4,3.08729160491896,3.2967301370471
"21",4.2,3.17891486840421,3.38410880690913
"22",4.4,3.27896550206317,3.4795395865648
"23",4.6,3.38744350589583,3.58302247601412
"24",4.8,3.5043488799022,3.69455747525708
"25",5,3.62968162408229,3.81414458429367
"26",5.2,3.76344173843608,3.94178380312393
"27",5.4,3.90562922296358,4.07747513174782
"28",5.6,4.05624407766479,4.22121857016535
"29",5.8,4.21528630253972,4.37301411837654
"30",6,4.38275589758834,4.53286177638135
