"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8356332444827,2.83657208449934
"2",0.4,2.80137875228971,2.80093175352095
"3",0.6,2.77103274313582,2.76863986385496
"4",0.8,2.74459521702099,2.73969641550136
"5",1,2.72206617394525,2.71410140846016
"6",1.2,2.7034456139086,2.69185484273134
"7",1.4,2.68873353691102,2.67295671831493
"8",1.6,2.67792994295253,2.6574070352109
"9",1.8,2.67103483203312,2.64520579341928
"10",2,2.66804820415279,2.63635299294004
"11",2.2,2.66897005931154,2.63084863377321
"12",2.4,2.67380039750938,2.62869271591876
"13",2.6,2.6825392187463,2.62988523937671
"14",2.8,2.69518652302229,2.63442620414706
"15",3,2.71174231033737,2.6423156102298
"16",3.2,2.73220658069154,2.65355345762494
"17",3.4,2.75657933408478,2.66813974633246
"18",3.6,2.78486057051711,2.6860744763524
"19",3.8,2.81705028998852,2.70735764768471
"20",4,2.853148492499,2.73198926032942
"21",4.2,2.89315517804858,2.75996931428654
"22",4.4,2.93707034663723,2.79129780955604
"23",4.6,2.98489399826498,2.82597474613793
"24",4.8,3.03662613293179,2.86400012403222
"25",5,3.09226675063769,2.9053739432389
"26",5.2,3.15181585138268,2.950096203758
"27",5.4,3.21527343516674,2.99816690558948
"28",5.6,3.28263950198989,3.04958604873335
"29",5.8,3.35391405185211,3.10435363318961
"30",6,3.42909708475342,3.16246965895826
