"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96010782139761,2.99456417913272
"2",0.4,2.89131151224874,2.93331955788193
"3",0.6,2.83072851274216,2.88035928040534
"4",0.8,2.77835882287788,2.83568334670295
"5",1,2.73420244265589,2.79929175677476
"6",1.2,2.6982593720762,2.77118451062078
"7",1.4,2.6705296111388,2.75136160824099
"8",1.6,2.65101315984369,2.73982304963541
"9",1.8,2.63971001819088,2.73656883480403
"10",2,2.63662018618036,2.74159896374686
"11",2.2,2.64174366381213,2.75491343646388
"12",2.4,2.65508045108621,2.7765122529551
"13",2.6,2.67663054800257,2.80639541322053
"14",2.8,2.70639395456122,2.84456291726016
"15",3,2.74437067076218,2.891014765074
"16",3.2,2.79056069660542,2.94575095666203
"17",3.4,2.84496403209097,3.00877149202427
"18",3.6,2.9075806772188,3.0800763711607
"19",3.8,2.97841063198893,3.15966559407134
"20",4,3.05745389640135,3.24753916075618
"21",4.2,3.14471047045607,3.34369707121522
"22",4.4,3.24018035415308,3.44813932544847
"23",4.6,3.34386354749238,3.56086592345591
"24",4.8,3.45576005047398,3.68187686523756
"25",5,3.57586986309788,3.81117215079341
"26",5.2,3.70419298536407,3.94875178012345
"27",5.4,3.84072941727254,4.09461575322772
"28",5.6,3.98547915882332,4.24876407010617
"29",5.8,4.13844221001638,4.41119673075882
"30",6,4.29961857085175,4.58191373518568
