"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84637265158325,2.94521484638323
"2",0.4,2.81849690171232,2.91612085312613
"3",0.6,2.7939989726639,2.89031682263942
"4",0.8,2.772878864438,2.8678027549231
"5",1,2.7551365770346,2.84857864997718
"6",1.2,2.74077211045371,2.83264450780166
"7",1.4,2.72978546469534,2.82000032839654
"8",1.6,2.72217663975947,2.8106461117618
"9",1.8,2.71794563564611,2.80458185789747
"10",2,2.71709245235526,2.80180756680353
"11",2.2,2.71961708988693,2.80232323847999
"12",2.4,2.7255195482411,2.80612887292684
"13",2.6,2.73479982741778,2.81322447014409
"14",2.8,2.74745792741698,2.82361003013174
"15",3,2.76349384823868,2.83728555288978
"16",3.2,2.7829075898829,2.85425103841823
"17",3.4,2.80569915234962,2.87450648671706
"18",3.6,2.83186853563886,2.89805189778629
"19",3.8,2.8614157397506,2.92488727162592
"20",4,2.89434076468486,2.95501260823594
"21",4.2,2.93064361044163,2.98842790761635
"22",4.4,2.97032427702091,3.02513316976717
"23",4.6,3.01338276442269,3.06512839468838
"24",4.8,3.05981907264698,3.10841358237999
"25",5,3.10963320169378,3.15498873284199
"26",5.2,3.1628251515631,3.20485384607439
"27",5.4,3.21939492225493,3.25800892207718
"28",5.6,3.27934251376926,3.31445396085039
"29",5.8,3.34266792610612,3.37418896239397
"30",6,3.40937115926547,3.43721392670794
