"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86753882962034,2.8093565188942
"2",0.4,2.83857464339037,2.78272244149545
"3",0.6,2.81301956214912,2.75958438429267
"4",0.8,2.7908735858966,2.73994234728587
"5",1,2.77213671463279,2.723796330475
"6",1.2,2.7568089483577,2.71114633386012
"7",1.4,2.74489028707133,2.7019923574412
"8",1.6,2.73638073077368,2.69633440121823
"9",1.8,2.73128027946476,2.69417246519122
"10",2,2.72958893314456,2.69550654936019
"11",2.2,2.73130669181307,2.70033665372512
"12",2.4,2.73643355547031,2.708662778286
"13",2.6,2.74496952411626,2.72048492304285
"14",2.8,2.75691459775094,2.73580308799565
"15",3,2.77226877637434,2.75461727314443
"16",3.2,2.79103205998646,2.77692747848917
"17",3.4,2.81320444858729,2.80273370402987
"18",3.6,2.83878594217686,2.83203594976651
"19",3.8,2.86777654075513,2.86483421569914
"20",4,2.90017624432213,2.90112850182773
"21",4.2,2.93598505287785,2.94091880815228
"22",4.4,2.9752029664223,2.98420513467279
"23",4.6,3.01782998495546,3.03098748138927
"24",4.8,3.06386610847734,3.0812658483017
"25",5,3.11331133698794,3.1350402354101
"26",5.2,3.16616567048726,3.19231064271445
"27",5.4,3.22242910897531,3.25307707021477
"28",5.6,3.28210165245207,3.31733951791106
"29",5.8,3.34518330091756,3.38509798580331
"30",6,3.41167405437177,3.45635247389152
