"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79405190284,2.91023865526189
"2",0.4,2.76777370716737,2.87894254488462
"3",0.6,2.74486473816064,2.85120919578526
"4",0.8,2.7253249958198,2.82703860796378
"5",1,2.70915448014485,2.80643078142019
"6",1.2,2.69635319113581,2.7893857161545
"7",1.4,2.68692112879267,2.77590341216672
"8",1.6,2.68085829311541,2.76598386945681
"9",1.8,2.67816468410405,2.75962708802482
"10",2,2.6788403017586,2.75683306787072
"11",2.2,2.68288514607903,2.7576018089945
"12",2.4,2.69029921706537,2.76193331139619
"13",2.6,2.70108251471759,2.76982757507576
"14",2.8,2.71523503903572,2.78128460003325
"15",3,2.73275679001974,2.79630438626861
"16",3.2,2.75364776766966,2.81488693378188
"17",3.4,2.77790797198547,2.83703224257305
"18",3.6,2.80553740296718,2.86274031264211
"19",3.8,2.83653606061478,2.89201114398905
"20",4,2.87090394492829,2.9248447366139
"21",4.2,2.90864105590769,2.96124109051665
"22",4.4,2.94974739355299,3.00120020569729
"23",4.6,2.99422295786418,3.04472208215581
"24",4.8,3.04206774884125,3.09180671989224
"25",5,3.09328176648424,3.14245411890656
"26",5.2,3.14786501079312,3.19666427919878
"27",5.4,3.2058174817679,3.2544372007689
"28",5.6,3.26713917940857,3.31577288361691
"29",5.8,3.33183010371515,3.38067132774281
"30",6,3.3998902546876,3.44913253314661
