"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00794439102796,2.85750786371938
"2",0.4,2.93861490215498,2.79477778518499
"3",0.6,2.87769602136277,2.73993065952208
"4",0.8,2.82518774865133,2.69296648673064
"5",1,2.78109008402067,2.6538852668107
"6",1.2,2.74540302747077,2.62268699976222
"7",1.4,2.71812657900165,2.59937168558523
"8",1.6,2.6992607386133,2.58393932427972
"9",1.8,2.68880550630572,2.57638991584569
"10",2,2.68676088207892,2.57672346028314
"11",2.2,2.69312686593288,2.58493995759207
"12",2.4,2.70790345786761,2.60103940777248
"13",2.6,2.73109065788312,2.62502181082437
"14",2.8,2.76268846597939,2.65688716674773
"15",3,2.80269688215644,2.69663547554259
"16",3.2,2.85111590641427,2.74426673720891
"17",3.4,2.90794553875286,2.79978095174672
"18",3.6,2.97318577917222,2.86317811915601
"19",3.8,3.04683662767236,2.93445823943677
"20",4,3.12889808425326,3.01362131258903
"21",4.2,3.21937014891495,3.10066733861275
"22",4.4,3.31825282165739,3.19559631750796
"23",4.6,3.42554610248061,3.29840824927464
"24",4.8,3.54124999138461,3.40910313391282
"25",5,3.66536448836937,3.52768097142247
"26",5.2,3.79788959343491,3.65414176180359
"27",5.4,3.93882530658121,3.7884855050562
"28",5.6,4.0881716278083,3.93071220118028
"29",5.8,4.24592855711615,4.08082185017584
"30",6,4.41209609450477,4.23881445204289
