"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7809528256558,2.73277750457133
"2",0.4,2.75200685131842,2.70866990214192
"3",0.6,2.72640715864359,2.6881154545905
"4",0.8,2.70415374763129,2.67111416191708
"5",1,2.68524661828155,2.65766602412162
"6",1.2,2.66968577059435,2.64777104120417
"7",1.4,2.65747120456969,2.6414292131647
"8",1.6,2.64860292020758,2.63864054000321
"9",1.8,2.64308091750801,2.63940502171972
"10",2,2.64090519647099,2.64372265831421
"11",2.2,2.64207575709651,2.65159344978669
"12",2.4,2.64659259938458,2.66301739613715
"13",2.6,2.65445572333519,2.67799449736561
"14",2.8,2.66566512894835,2.69652475347205
"15",3,2.68022081622405,2.71860816445647
"16",3.2,2.69812278516229,2.74424473031889
"17",3.4,2.71937103576308,2.77343445105929
"18",3.6,2.74396556802642,2.80617732667768
"19",3.8,2.77190638195229,2.84247335717406
"20",4,2.80319347754071,2.88232254254843
"21",4.2,2.83782685479169,2.92572488280077
"22",4.4,2.87580651370519,2.97268037793111
"23",4.6,2.91713245428125,3.02318902793944
"24",4.8,2.96180467651985,3.07725083282575
"25",5,3.00982318042099,3.13486579259005
"26",5.2,3.06118796598469,3.19603390723234
"27",5.4,3.11589903321093,3.26075517675262
"28",5.6,3.1739563820997,3.32902960115087
"29",5.8,3.23536001265103,3.40085718042712
"30",6,3.30010992486489,3.47623791458136
