"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80613883654856,3.06243315632398
"2",0.4,2.77255094154967,3.0406068017683
"3",0.6,2.74281220410431,3.02252899223421
"4",0.8,2.7169226242125,3.00819972772169
"5",1,2.69488220187424,2.99761900823075
"6",1.2,2.67669093708951,2.99078683376139
"7",1.4,2.66234882985832,2.98770320431361
"8",1.6,2.65185588018068,2.98836811988741
"9",1.8,2.64521208805658,2.99278158048278
"10",2,2.64241745348602,3.00094358609973
"11",2.2,2.64347197646901,3.01285413673826
"12",2.4,2.64837565700553,3.02851323239837
"13",2.6,2.65712849509561,3.04792087308006
"14",2.8,2.66973049073922,3.07107705878333
"15",3,2.68618164393637,3.09798178950817
"16",3.2,2.70648195468707,3.1286350652546
"17",3.4,2.73063142299131,3.1630368860226
"18",3.6,2.75863004884909,3.20118725181218
"19",3.8,2.79047783226042,3.24308616262333
"20",4,2.82617477322529,3.28873361845607
"21",4.2,2.86572087174369,3.33812961931038
"22",4.4,2.90911612781565,3.39127416518628
"23",4.6,2.95636054144114,3.44816725608375
"24",4.8,3.00745411262018,3.50880889200279
"25",5,3.06239684135276,3.57319907294343
"26",5.2,3.12118872763888,3.64133779890564
"27",5.4,3.18382977147855,3.71322506988941
"28",5.6,3.25031997287176,3.78886088589477
"29",5.8,3.32065933181851,3.86824524692172
"30",6,3.3948478483188,3.95137815297024
