"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98679258139393,2.8913750419068
"2",0.4,2.9263794055702,2.829299402023
"3",0.6,2.87407158516451,2.77457889109967
"4",0.8,2.82986912017686,2.72721350913681
"5",1,2.79377201060725,2.68720325613441
"6",1.2,2.76578025645569,2.65454813209249
"7",1.4,2.74589385772216,2.62924813701102
"8",1.6,2.73411281440667,2.61130327089001
"9",1.8,2.73043712650922,2.60071353372948
"10",2,2.73486679402981,2.59747892552941
"11",2.2,2.74740181696845,2.6015994462898
"12",2.4,2.76804219532512,2.61307509601066
"13",2.6,2.79678792909983,2.63190587469198
"14",2.8,2.83363901829259,2.65809178233377
"15",3,2.87859546290337,2.69163281893602
"16",3.2,2.93165726293221,2.73252898449875
"17",3.4,2.99282441837908,2.78078027902193
"18",3.6,3.06209692924399,2.83638670250558
"19",3.8,3.13947479552695,2.89934825494969
"20",4,3.22495801722794,2.96966493635427
"21",4.2,3.31854659434698,3.04733674671932
"22",4.4,3.42024052688405,3.13236368604483
"23",4.6,3.53003981483916,3.22474575433081
"24",4.8,3.64794445821231,3.32448295157725
"25",5,3.77395445700351,3.43157527778415
"26",5.2,3.90806981121274,3.54602273295152
"27",5.4,4.05029052084001,3.66782531707937
"28",5.6,4.20061658588534,3.79698303016766
"29",5.8,4.35904800634869,3.93349587221644
"30",6,4.52558478223008,4.07736384322566
