"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06504940347947,3.16918363002368
"2",0.4,2.99583273010454,3.12840447357854
"3",0.6,2.93449197938953,3.09517386462104
"4",0.8,2.88102715133445,3.06949180315118
"5",1,2.8354382459393,3.05135828916897
"6",1.2,2.79772526320407,3.0407733226744
"7",1.4,2.76788820312877,3.03773690366747
"8",1.6,2.74592706571339,3.04224903214819
"9",1.8,2.73184185095794,3.05430970811655
"10",2,2.72563255886242,3.07391893157256
"11",2.2,2.72729918942683,3.10107670251622
"12",2.4,2.73684174265115,3.13578302094752
"13",2.6,2.75426021853541,3.17803788686645
"14",2.8,2.77955461707959,3.22784130027304
"15",3,2.8127249382837,3.28519326116727
"16",3.2,2.85377118214773,3.35009376954915
"17",3.4,2.90269334867169,3.42254282541866
"18",3.6,2.95949143785558,3.50254042877582
"19",3.8,3.02416544969939,3.59008657962063
"20",4,3.09671538420313,3.68518127795308
"21",4.2,3.1771412413668,3.78782452377318
"22",4.4,3.26544302119038,3.89801631708092
"23",4.6,3.3616207236739,4.0157566578763
"24",4.8,3.46567434881735,4.14104554615933
"25",5,3.57760389662071,4.27388298193001
"26",5.2,3.69740936708401,4.41426896518833
"27",5.4,3.82509076020723,4.56220349593428
"28",5.6,3.96064807599038,4.71768657416789
"29",5.8,4.10408131443345,4.88071819988916
"30",6,4.25539047553645,5.05129837309803
