"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01832303158325,3.22678628301335
"2",0.4,2.94964389683025,3.16783701589636
"3",0.6,2.88917838206904,3.11664180455487
"4",0.8,2.83692648729965,3.07320064898889
"5",1,2.79288821252204,3.03751354919841
"6",1.2,2.75706355773625,3.00958050518345
"7",1.4,2.72945252294226,2.989401516944
"8",1.6,2.71005510814007,2.97697658448004
"9",1.8,2.69887131332969,2.97230570779161
"10",2,2.69590113851111,2.97538888687867
"11",2.2,2.70114458368433,2.98622612174125
"12",2.4,2.71460164884935,3.00481741237933
"13",2.6,2.73627233400618,3.03116275879293
"14",2.8,2.76615663915481,3.06526216098203
"15",3,2.80425456429525,3.10711561894664
"16",3.2,2.85056610942748,3.15672313268675
"17",3.4,2.90509127455152,3.21408470220238
"18",3.6,2.96783005966737,3.27920032749351
"19",3.8,3.03878246477501,3.35207000856016
"20",4,3.11794848987446,3.4326937454023
"21",4.2,3.20532813496571,3.52107153801996
"22",4.4,3.30092140004877,3.61720338641312
"23",4.6,3.40472828512363,3.7210892905818
"24",4.8,3.51674879019029,3.83272925052599
"25",5,3.63698291524875,3.95212326624567
"26",5.2,3.76543066029902,4.07927133774087
"27",5.4,3.90209202534109,4.21417346501158
"28",5.6,4.04696701037496,4.35682964805778
"29",5.8,4.20005561540064,4.50723988687951
"30",6,4.36135784041812,4.66540418147674
