"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80853793374262,2.81218255624666
"2",0.4,2.77574699017144,2.7925587009885
"3",0.6,2.74685313045678,2.77672572699437
"4",0.8,2.72185635459862,2.76468363426426
"5",1,2.70075666259698,2.75643242279816
"6",1.2,2.68355405445186,2.75197209259608
"7",1.4,2.67024853016325,2.75130264365804
"8",1.6,2.66084008973116,2.75442407598401
"9",1.8,2.65532873315558,2.76133638957401
"10",2,2.65371446043651,2.77203958442804
"11",2.2,2.65599727157395,2.78653366054608
"12",2.4,2.66217716656792,2.80481861792814
"13",2.6,2.6722541454184,2.82689445657423
"14",2.8,2.68622820812539,2.85276117648433
"15",3,2.70409935468889,2.88241877765847
"16",3.2,2.7258675851089,2.91586726009662
"17",3.4,2.75153289938544,2.9531066237988
"18",3.6,2.78109529751849,2.994136868765
"19",3.8,2.81455477950805,3.03895799499522
"20",4,2.85191134535412,3.08757000248947
"21",4.2,2.89316499505671,3.13997289124774
"22",4.4,2.93831572861582,3.19616666127003
"23",4.6,2.98736354603143,3.25615131255634
"24",4.8,3.04030844730357,3.31992684510667
"25",5,3.09715043243222,3.38749325892103
"26",5.2,3.15788950141738,3.45885055399942
"27",5.4,3.22252565425905,3.53399873034182
"28",5.6,3.29105889095724,3.61293778794824
"29",5.8,3.36348921151194,3.69566772681868
"30",6,3.43981661592315,3.78218854695315
