"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91989711429631,2.9563640797806
"2",0.4,2.85299898850177,2.8843804787624
"3",0.6,2.79431979441014,2.8204834241966
"4",0.8,2.74385953202143,2.76467291608318
"5",1,2.70161820133564,2.71694895442216
"6",1.2,2.66759580235275,2.67731153921352
"7",1.4,2.64179233507278,2.64576067045727
"8",1.6,2.62420779949573,2.6222963481534
"9",1.8,2.61484219562159,2.60691857230193
"10",2,2.61369552345036,2.59962734290284
"11",2.2,2.62076778298205,2.60042265995614
"12",2.4,2.63605897421664,2.60930452346183
"13",2.6,2.65956909715416,2.62627293341992
"14",2.8,2.69129815179458,2.65132788983038
"15",3,2.73124613813793,2.68446939269324
"16",3.2,2.77941305618418,2.72569744200848
"17",3.4,2.83579890593335,2.77501203777611
"18",3.6,2.90040368738544,2.83241317999613
"19",3.8,2.97322740054043,2.89790086866854
"20",4,3.05427004539835,2.97147510379334
"21",4.2,3.14353162195917,3.05313588537052
"22",4.4,3.24101213022291,3.14288321340009
"23",4.6,3.34671157018956,3.24071708788205
"24",4.8,3.46062994185912,3.3466375088164
"25",5,3.58276724523161,3.46064447620314
"26",5.2,3.71312348030699,3.58273799004226
"27",5.4,3.85169864708531,3.71291805033378
"28",5.6,3.99849274556653,3.85118465707767
"29",5.8,4.15350577575067,3.99753781027397
"30",6,4.31673773763772,4.15197750992264
