"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83982682708208,2.84275287055391
"2",0.4,2.80783597919509,2.81153505839283
"3",0.6,2.77969463459365,2.78405851954304
"4",0.8,2.75540279327776,2.76032325400454
"5",1,2.73496045524742,2.74032926177733
"6",1.2,2.71836762050262,2.7240765428614
"7",1.4,2.70562428904338,2.71156509725677
"8",1.6,2.69673046086968,2.70279492496342
"9",1.8,2.69168613598153,2.69776602598137
"10",2,2.69049131437893,2.69647840031061
"11",2.2,2.69314599606188,2.69893204795113
"12",2.4,2.69965018103038,2.70512696890295
"13",2.6,2.71000386928442,2.71506316316605
"14",2.8,2.72420706082402,2.72874063074045
"15",3,2.74225975564916,2.74615937162614
"16",3.2,2.76416195375985,2.76731938582311
"17",3.4,2.78991365515609,2.79222067333138
"18",3.6,2.81951485983788,2.82086323415093
"19",3.8,2.85296556780522,2.85324706828177
"20",4,2.89026577905811,2.88937217572391
"21",4.2,2.93141549359654,2.92923855647734
"22",4.4,2.97641471142052,2.97284621054204
"23",4.6,3.02526343253005,3.02019513791805
"24",4.8,3.07796165692513,3.07128533860535
"25",5,3.13450938460576,3.12611681260392
"26",5.2,3.19490661557194,3.18468955991379
"27",5.4,3.25915334982367,3.24700358053496
"28",5.6,3.32724958736094,3.31305887446741
"29",5.8,3.39919532818376,3.38285544171116
"30",6,3.47499057229214,3.45639328226619
