"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83124208846247,2.89554267324002
"2",0.4,2.80278415544669,2.86267469465475
"3",0.6,2.77769045684189,2.83324976232068
"4",0.8,2.75596099264809,2.8072678762378
"5",1,2.73759576286527,2.78472903640612
"6",1.2,2.72259476749343,2.76563324282564
"7",1.4,2.71095800653257,2.74998049549637
"8",1.6,2.70268547998269,2.73777079441827
"9",1.8,2.69777718784379,2.72900413959139
"10",2,2.69623313011589,2.7236805310157
"11",2.2,2.69805330679895,2.72179996869119
"12",2.4,2.70323771789301,2.7233624526179
"13",2.6,2.71178636339805,2.7283679827958
"14",2.8,2.72369924331407,2.73681655922489
"15",3,2.73897635764107,2.7487081819052
"16",3.2,2.75761770637905,2.76404285083668
"17",3.4,2.77962328952803,2.78282056601936
"18",3.6,2.80499310708798,2.80504132745327
"19",3.8,2.8337271590589,2.83070513513835
"20",4,2.86582544544083,2.85981198907462
"21",4.2,2.90128796623372,2.89236188926211
"22",4.4,2.9401147214376,2.92835483570078
"23",4.6,2.98230571105247,2.96779082839065
"24",4.8,3.02786093507832,3.01066986733172
"25",5,3.07678039351515,3.05699195252398
"26",5.2,3.12906408636295,3.10675708396745
"27",5.4,3.18471201362175,3.15996526166211
"28",5.6,3.24372417529153,3.21661648560796
"29",5.8,3.3061005713723,3.27671075580502
"30",6,3.37184120186404,3.34024807225327
