"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79464002236534,2.93159870801536
"2",0.4,2.76390458228949,2.90112963288897
"3",0.6,2.7365168185766,2.87409193897873
"4",0.8,2.71247673122666,2.85048562628468
"5",1,2.69178432023967,2.83031069480685
"6",1.2,2.67443958561564,2.81356714454519
"7",1.4,2.66044252735457,2.8002549754997
"8",1.6,2.64979314545644,2.7903741876704
"9",1.8,2.64249143992128,2.78392478105731
"10",2,2.63853741074907,2.7809067556604
"11",2.2,2.63793105793981,2.78132011147966
"12",2.4,2.64067238149352,2.78516484851512
"13",2.6,2.64676138141018,2.79244096676676
"14",2.8,2.6561980576898,2.80314846623459
"15",3,2.66898241033236,2.81728734691861
"16",3.2,2.68511443933789,2.8348576088188
"17",3.4,2.70459414470637,2.85585925193518
"18",3.6,2.7274215264378,2.88029227626776
"19",3.8,2.75359658453219,2.90815668181653
"20",4,2.78311931898954,2.93945246858146
"21",4.2,2.81598972980984,2.9741796365626
"22",4.4,2.8522078169931,3.01233818575992
"23",4.6,2.89177358053931,3.0539281161734
"24",4.8,2.93468702044847,3.0989494278031
"25",5,2.98094813672059,3.14740212064898
"26",5.2,3.03055692935568,3.19928619471105
"27",5.4,3.08351339835372,3.2546016499893
"28",5.6,3.13981754371471,3.31334848648374
"29",5.8,3.19946936543865,3.37552670419436
"30",6,3.26246886352555,3.44113630312115
