"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.006138637721,2.55323556939194
"2",0.4,2.93333844058269,2.49243690914747
"3",0.6,2.86896792426962,2.4402045375555
"4",0.8,2.81302708878179,2.39653845461603
"5",1,2.76551593411919,2.36143866032907
"6",1.2,2.72643446028183,2.3349051546946
"7",1.4,2.6957826672697,2.31693793771263
"8",1.6,2.67356055508281,2.30753700938316
"9",1.8,2.65976812372116,2.3067023697062
"10",2,2.65440537318474,2.31443401868174
"11",2.2,2.65747230347356,2.33073195630977
"12",2.4,2.66896891458761,2.35559618259031
"13",2.6,2.68889520652691,2.38902669752335
"14",2.8,2.71725117929143,2.43102350110889
"15",3,2.75403683288119,2.48158659334693
"16",3.2,2.7992521672962,2.54071597423747
"17",3.4,2.85289718253643,2.60841164378051
"18",3.6,2.9149718786019,2.68467360197605
"19",3.8,2.98547625549261,2.7695018488241
"20",4,3.06441031320854,2.86289638432463
"21",4.2,3.15177405174973,2.96485720847768
"22",4.4,3.24756747111614,3.07538432128323
"23",4.6,3.35179057130779,3.19447772274127
"24",4.8,3.46444335232469,3.32213741285182
"25",5,3.5855258141668,3.45836339161487
"26",5.2,3.71503795683416,3.6031556590304
"27",5.4,3.85297978032676,3.75651421509846
"28",5.6,3.9993512846446,3.91843905981902
"29",5.8,4.15415246978766,4.08893019319207
"30",6,4.31738333575597,4.26798761521761
