"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84482178332975,2.62860849738924
"2",0.4,2.81190304278759,2.60711511206891
"3",0.6,2.78282319344154,2.58937491602908
"4",0.8,2.7575822352916,2.57538790926976
"5",1,2.73618016833777,2.56515409179096
"6",1.2,2.71861699258005,2.55867346359267
"7",1.4,2.70489270801844,2.5559460246749
"8",1.6,2.69500731465294,2.55697177503762
"9",1.8,2.68896081248357,2.56175071468086
"10",2,2.68675320151028,2.5702828436046
"11",2.2,2.68838448173312,2.58256816180887
"12",2.4,2.69385465315207,2.59860666929363
"13",2.6,2.70316371576713,2.61839836605892
"14",2.8,2.71631166957829,2.64194325210471
"15",3,2.73329851458557,2.66924132743101
"16",3.2,2.75412425078896,2.70029259203783
"17",3.4,2.77878887818846,2.73509704592514
"18",3.6,2.80729239678407,2.77365468909298
"19",3.8,2.83963480657579,2.81596552154133
"20",4,2.87581610756363,2.86202954327018
"21",4.2,2.91583629974757,2.91184675427955
"22",4.4,2.95969538312762,2.96541715456942
"23",4.6,3.00739335770378,3.02274074413981
"24",4.8,3.05893022347606,3.08381752299069
"25",5,3.11430598044444,3.14864749112212
"26",5.2,3.17352062860894,3.21723064853403
"27",5.4,3.23657416796955,3.28956699522645
"28",5.6,3.30346659852626,3.3656565311994
"29",5.8,3.3741979202791,3.44549925645284
"30",6,3.44876813322803,3.52909517098681
