"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7723403026395,2.81390383033002
"2",0.4,2.74255272345739,2.78764336696201
"3",0.6,2.71614898170626,2.7647210243736
"4",0.8,2.69312907738609,2.74513680256477
"5",1,2.67349301049689,2.72889070153552
"6",1.2,2.65724078103864,2.71598272128587
"7",1.4,2.64437238901137,2.7064128618158
"8",1.6,2.63488783441506,2.70018112312532
"9",1.8,2.62878711724972,2.69728750521443
"10",2,2.62607023751533,2.69773200808313
"11",2.2,2.62673719521192,2.7015146317314
"12",2.4,2.63078799033947,2.70863537615926
"13",2.6,2.63822262289798,2.71909424136672
"14",2.8,2.64904109288746,2.73289122735377
"15",3,2.6632434003079,2.75002633412039
"16",3.2,2.68082954515931,2.7704995616666
"17",3.4,2.70179952744168,2.79431090999241
"18",3.6,2.72615334715503,2.8214603790978
"19",3.8,2.75389100429933,2.85194796898277
"20",4,2.78501249887459,2.88577367964733
"21",4.2,2.81951783088083,2.92293751109148
"22",4.4,2.85740700031802,2.96343946331523
"23",4.6,2.89868000718618,3.00727953631854
"24",4.8,2.94333685148532,3.05445773010146
"25",5,2.99137753321541,3.10497404466395
"26",5.2,3.04280205237647,3.15882848000604
"27",5.4,3.09761040896849,3.21602103612771
"28",5.6,3.15580260299147,3.27655171302898
"29",5.8,3.21737863444543,3.3404205107098
"30",6,3.28233850333034,3.40762742917025
