"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81463322434243,2.73208403919249
"2",0.4,2.77868704942377,2.69548907113599
"3",0.6,2.74664070312399,2.66261839758494
"4",0.8,2.7184941854431,2.6334720185393
"5",1,2.69424749638108,2.60804993399908
"6",1.2,2.67390063593795,2.58635214396429
"7",1.4,2.65745360411371,2.56837864843491
"8",1.6,2.64490640090835,2.55412944741095
"9",1.8,2.63625902632187,2.54360454089242
"10",2,2.63151148035427,2.53680392887931
"11",2.2,2.63066376300556,2.53372761137162
"12",2.4,2.63371587427573,2.53437558836935
"13",2.6,2.64066781416479,2.53874785987251
"14",2.8,2.65151958267273,2.54684442588108
"15",3,2.66627117979955,2.55866528639508
"16",3.2,2.68492260554525,2.57421044141449
"17",3.4,2.70747385990984,2.59347989093933
"18",3.6,2.73392494289331,2.61647363496959
"19",3.8,2.76427585449568,2.64319167350527
"20",4,2.79852659471691,2.67363400654637
"21",4.2,2.83667716355704,2.7078006340929
"22",4.4,2.87872756101604,2.74569155614484
"23",4.6,2.92467778709393,2.78730677270221
"24",4.8,2.9745278417907,2.832646283765
"25",5,3.02827772510636,2.88171008933321
"26",5.2,3.0859274370409,2.93449818940684
"27",5.4,3.14747697759433,2.99101058398589
"28",5.6,3.21292634676663,3.05124727307037
"29",5.8,3.28227554455782,3.11520825666026
"30",6,3.3555245709679,3.18289353475557
