"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76206588202918,2.99723153072422
"2",0.4,2.73337192403366,2.9718883545505
"3",0.6,2.70807402970598,2.94974534572309
"4",0.8,2.68617219904617,2.93080250424196
"5",1,2.66766643205421,2.91505983010715
"6",1.2,2.65255672873011,2.90251732331864
"7",1.4,2.64084308907386,2.89317498387643
"8",1.6,2.63252551308547,2.88703281178051
"9",1.8,2.62760400076494,2.88409080703091
"10",2,2.62607855211227,2.88434896962761
"11",2.2,2.62794916712744,2.88780729957061
"12",2.4,2.63321584581049,2.89446579685991
"13",2.6,2.64187858816138,2.90432446149551
"14",2.8,2.65393739418014,2.91738329347741
"15",3,2.66939226386675,2.93364229280562
"16",3.2,2.68824319722122,2.95310145948012
"17",3.4,2.71049019424354,2.97576079350094
"18",3.6,2.73613325493372,3.00162029486805
"19",3.8,2.76517237929177,3.03067996358146
"20",4,2.79760756731769,3.06293979964118
"21",4.2,2.83343881901144,3.09839980304719
"22",4.4,2.87266613437305,3.1370599737995
"23",4.6,2.9152895134025,3.17892031189813
"24",4.8,2.96130895609983,3.22398081734307
"25",5,3.01072446246503,3.27224149013428
"26",5.2,3.06353603249806,3.32370233027179
"27",5.4,3.11974366619897,3.37836333775563
"28",5.6,3.17934736356772,3.43622451258576
"29",5.8,3.24234712460435,3.49728585476221
"30",6,3.30874294930882,3.56154736428494
