"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78822742280305,2.83741592938198
"2",0.4,2.75665713087462,2.80712542387566
"3",0.6,2.72893197764306,2.78084191315172
"4",0.8,2.70505196310838,2.75856539721014
"5",1,2.68501708727058,2.74029587605092
"6",1.2,2.66882735012966,2.72603334967408
"7",1.4,2.65648275168562,2.7157778180796
"8",1.6,2.64798329193844,2.70952928126749
"9",1.8,2.64332897088816,2.70728773923774
"10",2,2.64251978853474,2.70905319199036
"11",2.2,2.64555574487821,2.71482563952535
"12",2.4,2.65243683991855,2.7246050818427
"13",2.6,2.66316307365576,2.73839151894242
"14",2.8,2.67773444608986,2.75618495082451
"15",3,2.69615095722083,2.77798537748897
"16",3.2,2.71841260704868,2.80379279893578
"17",3.4,2.74451939557341,2.83360721516497
"18",3.6,2.77447132279501,2.86742862617652
"19",3.8,2.8082683887135,2.90525703197044
"20",4,2.84591059332885,2.94709243254673
"21",4.2,2.88739793664109,2.99293482790538
"22",4.4,2.93273041865021,3.0427842180464
"23",4.6,2.9819080393562,3.09664060296979
"24",4.8,3.03493079875906,3.15450398267555
"25",5,3.09179869685881,3.21637435716367
"26",5.2,3.15251173365544,3.28225172643415
"27",5.4,3.21706990914893,3.35213609048701
"28",5.6,3.28547322333931,3.42602744932223
"29",5.8,3.35772167622656,3.50392580293982
"30",6,3.4338152678107,3.58583115133976
