"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8103589675586,2.74665929697977
"2",0.4,2.78081852174339,2.72176302274092
"3",0.6,2.75471201218178,2.7002787052166
"4",0.8,2.73203943887377,2.68220634440682
"5",1,2.71280080181936,2.66754594031158
"6",1.2,2.69699610101855,2.6562974929309
"7",1.4,2.68462533647134,2.64846100226474
"8",1.6,2.67568850817773,2.64403646831313
"9",1.8,2.67018561613772,2.64302389107605
"10",2,2.66811666035132,2.64542327055351
"11",2.2,2.6694816408185,2.65123460674553
"12",2.4,2.6742805575393,2.66045789965207
"13",2.6,2.68251341051369,2.67309314927316
"14",2.8,2.69418019974169,2.68914035560879
"15",3,2.70928092522329,2.70859951865896
"16",3.2,2.72781558695848,2.73147063842367
"17",3.4,2.74978418494728,2.75775371490292
"18",3.6,2.77518671918968,2.78744874809671
"19",3.8,2.80402318968568,2.82055573800504
"20",4,2.83629359643527,2.85707468462791
"21",4.2,2.87199793943847,2.89700558796533
"22",4.4,2.91113621869527,2.94034844801728
"23",4.6,2.95370843420567,2.98710326478376
"24",4.8,2.99971458596967,3.03727003826479
"25",5,3.04915467398728,3.09084876846038
"26",5.2,3.10202869825849,3.14783945537049
"27",5.4,3.15833665878329,3.20824209899515
"28",5.6,3.21807855556169,3.27205669933435
"29",5.8,3.2812543885937,3.33928325638808
"30",6,3.34786415787931,3.40992177015634
