"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79822948733172,2.9224919927288
"2",0.4,2.76531334003158,2.88700222094227
"3",0.6,2.73626368602001,2.85547405196641
"4",0.8,2.71108052529701,2.82790748580126
"5",1,2.68976385786257,2.8043025224468
"6",1.2,2.6723136837167,2.78465916190304
"7",1.4,2.65873000285941,2.76897740416998
"8",1.6,2.64901281529068,2.75725724924762
"9",1.8,2.64316212101051,2.74949869713595
"10",2,2.64117792001892,2.74570174783498
"11",2.2,2.64306021231589,2.7458664013447
"12",2.4,2.64880899790143,2.74999265766513
"13",2.6,2.65842427677554,2.75808051679624
"14",2.8,2.67190604893822,2.77012997873806
"15",3,2.68925431438946,2.78614104349057
"16",3.2,2.71046907312928,2.80611371105378
"17",3.4,2.73555032515765,2.83004798142768
"18",3.6,2.7644980704746,2.85794385461228
"19",3.8,2.79731230908012,2.88980133060757
"20",4,2.83399304097421,2.92562040941357
"21",4.2,2.87454026615686,2.96540109103026
"22",4.4,2.91895398462808,3.00914337545766
"23",4.6,2.96723419638786,3.05684726269574
"24",4.8,3.01938090143622,3.10851275274452
"25",5,3.07539409977315,3.164139845604
"26",5.2,3.13527379139864,3.22372854127417
"27",5.4,3.19901997631271,3.28727883975504
"28",5.6,3.26663265451533,3.35479074104661
"29",5.8,3.33811182600653,3.42626424514887
"30",6,3.41345749078629,3.50169935206185
