"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93376686455405,2.94079367933657
"2",0.4,2.86515537010227,2.87110798544975
"3",0.6,2.80452446206546,2.8092380985183
"4",0.8,2.75187414044362,2.75518401854225
"5",1,2.70720440523675,2.70894574552157
"6",1.2,2.67051525644486,2.67052327945627
"7",1.4,2.64180669406793,2.63991662034635
"8",1.6,2.62107871810597,2.61712576819182
"9",1.8,2.60833132855899,2.60215072299266
"10",2,2.60356452542697,2.59499148474889
"11",2.2,2.60677830870993,2.59564805346049
"12",2.4,2.61797267840786,2.60412042912748
"13",2.6,2.63714763452075,2.62040861174985
"14",2.8,2.66430317704863,2.6445126013276
"15",3,2.69943930599146,2.67643239786073
"16",3.2,2.74255602134927,2.71616800134924
"17",3.4,2.79365332312205,2.76371941179313
"18",3.6,2.85273121130981,2.81908662919241
"19",3.8,2.91978968591253,2.88226965354706
"20",4,2.99482874693022,2.9532684848571
"21",4.2,3.07784839436289,3.03208312312251
"22",4.4,3.16884862821052,3.11871356834331
"23",4.6,3.26782944847313,3.21315982051949
"24",4.8,3.3747908551507,3.31542187965105
"25",5,3.48973284824325,3.42549974573799
"26",5.2,3.61265542775077,3.54339341878031
"27",5.4,3.74355859367326,3.66910289877801
"28",5.6,3.88244234601072,3.8026281857311
"29",5.8,4.02930668476315,3.94396927963955
"30",6,4.18415160993055,4.09312618050341
