"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8166541910773,2.72212425016658
"2",0.4,2.7885553633741,2.69324399626396
"3",0.6,2.76381604206976,2.66773053934281
"4",0.8,2.74243622716429,2.64558387940313
"5",1,2.72441591865769,2.6268040164449
"6",1.2,2.70975511654995,2.61139095046815
"7",1.4,2.69845382084107,2.59934468147287
"8",1.6,2.69051203153105,2.59066520945904
"9",1.8,2.68592974861991,2.58535253442669
"10",2,2.68470697210762,2.5834066563758
"11",2.2,2.6868437019942,2.58482757530638
"12",2.4,2.69233993827964,2.58961529121842
"13",2.6,2.70119568096395,2.59776980411193
"14",2.8,2.71341093004712,2.60929111398691
"15",3,2.72898568552916,2.62417922084336
"16",3.2,2.74791994741005,2.64243412468127
"17",3.4,2.77021371568981,2.66405582550065
"18",3.6,2.79586699036844,2.68904432330149
"19",3.8,2.82487977144593,2.7173996180838
"20",4,2.85725205892229,2.74912170984758
"21",4.2,2.89298385279751,2.78421059859282
"22",4.4,2.93207515307159,2.82266628431952
"23",4.6,2.97452595974454,2.86448876702771
"24",4.8,3.02033627281635,2.90967804671734
"25",5,3.06950609228702,2.95823412338845
"26",5.2,3.12203541815656,3.01015699704103
"27",5.4,3.17792425042497,3.06544666767508
"28",5.6,3.23717258909224,3.12410313529058
"29",5.8,3.29978043415836,3.18612639988756
"30",6,3.36574778562336,3.25151646146601
