"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75938305410635,2.67055524303186
"2",0.4,2.72826165650831,2.64498810814309
"3",0.6,2.70091079895264,2.62315575311665
"4",0.8,2.67733048143933,2.60505817795256
"5",1,2.65752070396841,2.59069538265083
"6",1.2,2.64148146653985,2.58006736721144
"7",1.4,2.62921276915367,2.57317413163441
"8",1.6,2.62071461180986,2.57001567591972
"9",1.8,2.61598699450841,2.57059200006739
"10",2,2.61502991724934,2.57490310407739
"11",2.2,2.61784338003264,2.58294898794976
"12",2.4,2.62442738285832,2.59472965168447
"13",2.6,2.63478192572636,2.61024509528153
"14",2.8,2.64890700863678,2.62949531874094
"15",3,2.66680263158957,2.65248032206271
"16",3.2,2.68846879458473,2.67920010524681
"17",3.4,2.71390549762226,2.70965466829328
"18",3.6,2.74311274070217,2.74384401120208
"19",3.8,2.77609052382444,2.78176813397324
"20",4,2.81283884698908,2.82342703660676
"21",4.2,2.8533577101961,2.86882071910262
"22",4.4,2.8976471134455,2.91794918146083
"23",4.6,2.94570705673726,2.97081242368138
"24",4.8,2.99753754007139,3.02741044576429
"25",5,3.05313856344789,3.08774324770955
"26",5.2,3.11251012686677,3.15181082951716
"27",5.4,3.17565223032802,3.21961319118712
"28",5.6,3.24256487383164,3.29115033271942
"29",5.8,3.31324805737763,3.36642225411409
"30",6,3.38770178096599,3.44542895537108
