"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94686118472909,2.62261468294596
"2",0.4,2.87989957092103,2.55601785983525
"3",0.6,2.82079559027867,2.49828658279076
"4",0.8,2.769549242802,2.44942085181247
"5",1,2.72616052849103,2.40942066690037
"6",1.2,2.69062944734575,2.37828602805449
"7",1.4,2.66295599936617,2.35601693527481
"8",1.6,2.64314018455229,2.34261338856133
"9",1.8,2.63118200290411,2.33807538791406
"10",2,2.62708145442161,2.34240293333299
"11",2.2,2.63083853910482,2.35559602481813
"12",2.4,2.64245325695372,2.37765466236946
"13",2.6,2.66192560796832,2.408578845987
"14",2.8,2.68925559214861,2.44836857567075
"15",3,2.7244432094946,2.4970238514207
"16",3.2,2.76748846000629,2.55454467323686
"17",3.4,2.81839134368367,2.62093104111922
"18",3.6,2.87715186052675,2.69618295506778
"19",3.8,2.94377001053552,2.78030041508254
"20",4,3.01824579370999,2.87328342116352
"21",4.2,3.10057921005016,2.97513197331069
"22",4.4,3.19077025955602,3.08584607152407
"23",4.6,3.28881894222758,3.20542571580365
"24",4.8,3.39472525806483,3.33387090614944
"25",5,3.50848920706778,3.47118164256143
"26",5.2,3.63011078923644,3.61735792503962
"27",5.4,3.75959000457076,3.77239975358402
"28",5.6,3.89692685307081,3.93630712819462
"29",5.8,4.04212133473654,4.10908004887144
"30",6,4.19517344956798,4.29071851561444
