"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76414858778812,2.64245239270605
"2",0.4,2.73587264165658,2.61820467220721
"3",0.6,2.71104725677154,2.59741070400098
"4",0.8,2.689672433133,2.58007048808737
"5",1,2.67174817074097,2.56618402446635
"6",1.2,2.65727446959546,2.55575131313797
"7",1.4,2.64625132969644,2.54877235410218
"8",1.6,2.63867875104394,2.54524714735901
"9",1.8,2.63455673363795,2.54517569290844
"10",2,2.63388527747845,2.5485579907505
"11",2.2,2.63666438256548,2.55539404088515
"12",2.4,2.64289404889901,2.56568384331242
"13",2.6,2.65257427647905,2.5794273980323
"14",2.8,2.66570506530559,2.59662470504479
"15",3,2.68228641537864,2.6172757643499
"16",3.2,2.70231832669819,2.64138057594761
"17",3.4,2.72580079926426,2.66893913983794
"18",3.6,2.75273383307683,2.69995145602087
"19",3.8,2.78311742813592,2.73441752449642
"20",4,2.81695158444151,2.77233734526458
"21",4.2,2.85423630199361,2.81371091832535
"22",4.4,2.89497158079221,2.85853824367872
"23",4.6,2.93915742083733,2.90681932132472
"24",4.8,2.98679382212895,2.95855415126332
"25",5,3.03788078466708,3.01374273349453
"26",5.2,3.09241830845171,3.07238506801835
"27",5.4,3.15040639348285,3.13448115483479
"28",5.6,3.21184503976051,3.20003099394382
"29",5.8,3.27673424728467,3.26903458534549
"30",6,3.34507401605534,3.34149192903974
