"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88441264992122,2.69684252821971
"2",0.4,2.85112244955229,2.66314265232721
"3",0.6,2.82169929571064,2.63349054343035
"4",0.8,2.79614318839629,2.60788620152912
"5",1,2.77445412760922,2.58632962662354
"6",1.2,2.75663211334943,2.5688208187136
"7",1.4,2.74267714561694,2.55535977779929
"8",1.6,2.73258922441173,2.54594650388061
"9",1.8,2.72636834973381,2.54058099695757
"10",2,2.72401452158318,2.53926325703017
"11",2.2,2.72552773995983,2.54199328409842
"12",2.4,2.73090800486377,2.54877107816229
"13",2.6,2.740155316295,2.55959663922181
"14",2.8,2.75326967425351,2.57446996727695
"15",3,2.77025107873931,2.59339106232774
"16",3.2,2.7910995297524,2.61635992437416
"17",3.4,2.81581502729278,2.64337655341622
"18",3.6,2.84439757136044,2.67444094945392
"19",3.8,2.87684716195538,2.70955311248725
"20",4,2.91316379907762,2.74871304251623
"21",4.2,2.95334748272714,2.79192073954083
"22",4.4,2.99739821290395,2.83917620356108
"23",4.6,3.04531598960805,2.89047943457696
"24",4.8,3.09710081283944,2.94583043258848
"25",5,3.15275268259811,3.00522919759564
"26",5.2,3.21227159888406,3.06867572959843
"27",5.4,3.27565756169731,3.13617002859687
"28",5.6,3.34291057103785,3.20771209459094
"29",5.8,3.41403062690566,3.28330192758064
"30",6,3.48901772930077,3.36293952756598
